Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
328524444,-6.992565356,-71.09803505,-18.68337567,168.0627586,-5.557568087,-16.01654218,
328595555,-8.484120132,-71.04201892,-15.38596364,150.4269937,-6.012903052,-12.97381009,
328666666,-9.891052628,-64.64604809,-13.36235544,131.6890057,-6.103316278,-6.901886335,
328737777,-10.33941615,-55.11630201,-12.35177348,113.7347306,-5.548406046,-1.278357348,
328808888,-10.13640742,-48.96080578,-12.03767918,98.14878235,-4.720748013,1.080325295,
328880000,-10.02820977,-45.83669168,-12.09922747,85.41581771,-4.00906943,0.8714401048,
328951111,-10.1459189,-42.86285622,-12.30754173,75.14420954,-3.502314898,-0.5156981153,
329022222,-10.2867319,-38.67311007,-12.53398407,66.68376073,-3.176488947,-2.299201973,
329093333,-10.2289018,-33.58422019,-12.70634117,59.54890072,-2.991384357,-4.115461634,
329164444,-9.912559872,-28.88667888,-12.78343075,53.28775044,-2.926568197,-5.826485706,
329235555,-9.439620678,-25.51721261,-12.72818458,47.37962817,-2.977614891,-7.287252558,
329306666,-8.964633449,-23.69904172,-12.51734362,41.29842703,-3.155656545,-8.252022911,
329377777,-8.614305181,-22.96956441,-12.15704847,34.26827398,-3.452887777,-8.145849173,
329448888,-8.464296516,-22.4960844,-11.74561273,25.3462468,-3.775253858,-6.095068182,
329520000,-8.474584761,-20.94835137,-11.50248176,14.19120573,-3.831454004,-1.950979531,
329591111,-8.401592051,-17.64994478,-11.63904954,1.822513936,-3.409878674,1.999543299,
329662222,-8.032037449,-13.89180091,-12.15862374,-9.963622292,-2.759391828,3.543011392,
329733333,-7.447667948,-11.31512172,-12.88890555,-20.29792779,-2.191313318,3.096108291,
329804444,-6.827276938,-10.15257631,-13.67879962,-29.37399934,-1.780776504,1.807537219,
329875555,-6.266473383,-10.08144689,-14.46395041,-37.64395193,-1.495704247,0.3170323134,
329946666,-5.800666996,-10.64592111,-15.23168397,-45.56958399,-1.294769655,-1.130737193,
330017777,-5.439999467,-11.50422986,-15.99331132,-53.51634843,-1.150805432,-2.494341608,
330088888,-5.18041276,-12.36764937,-16.77672145,-61.75949536,-1.047431393,-3.750055964,
330160000,-5.003410868,-12.87228195,-17.63443247,-70.57093582,-0.9763527345,-4.883657132,
330231111,-4.855081779,-12.72423437,-18.64740656,-79.98738956,-0.9321814146,-5.875258379,
330302222,-4.639077922,-11.85254187,-19.9194402,-89.84173085,-0.904689439,-6.705418065,
330373333,-4.272357624,-10.86819488,-21.53181755,-99.38981784,-0.8835092837,-7.352092467,
330444444,-3.783892145,-10.57228571,-23.4826051,-107.6969002,-0.8538372981,-7.86397465,
330515555,-3.283758524,-11.32426647,-25.67996061,-114.1478264,-0.8117248423,-8.341815199,
330586666,-2.851871706,-12.83645543,-28.04639639,-118.7259508,-0.7639164917,-8.83799488,
330657777,-2.504934945,-14.71658046,-30.62381679,-121.9338993,-0.7144420368,-9.361380138,
330728888,-2.231989533,-16.71675459,-33.53489708,-123.8863976,-0.6668616194,-9.928492038,
330800000,-2.016730913,-18.73382266,-37.06972538,-124.4129666,-0.6251137447,-10.54668801,
330871111,-1.848130634,-20.727893,-42.13369305,-122.3320909,-0.591851449,-11.18249471,
330942222,-1.715621599,-22.69066202,-52.99332709,-96.85050211,-0.5703796446,-11.85641991,
331013333,-1.61557084,-24.62132782,-46.33414931,28.65295363,-0.5588675807,-12.54238196,
331084444,-1.551867147,-26.53839558,-38.72912634,34.46974079,-0.5615356243,-13.25113957,
331155555,-1.529136184,-28.42012039,-34.03897788,31.42156204,-0.5856636104,-13.98970336,
331226666,-1.564919451,-30.21193781,-30.30082605,23.71435861,-0.645951976,-14.69612996,
331297777,-1.67416858,-31.58851856,-27.20524708,10.43483446,-0.7595544804,-15.20469241,
331368888,-1.7988731,-31.93416779,-25.03424903,-9.464928467,-0.9043240175,-15.03125757,
331440000,-1.740490526,-31.5123909,-24.45258329,-33.17449289,-0.9450607243,-14.11144732,
331511111,-1.519736932,-32.02561436,-25.52918565,-53.73046544,-0.8428892681,-13.48131575,
331582222,-1.367833906,-33.59591176,-27.58227026,-66.55465536,-0.7197731134,-13.57915568,
331653333,-1.334750479,-35.28680531,-29.87212385,-70.62810267,-0.6363385403,-14.03582274,
331724444,-1.357347682,-36.61746438,-31.68098087,-67.17988654,-0.5936364034,-14.5993138,
331795555,-1.379741226,-37.64002114,-32.60172792,-60.26999031,-0.5783600682,-15.11022475,
331866666,-1.387480942,-38.5392017,-32.74952013,-54.06282916,-0.5796007365,-15.56491728,
331937777,-1.381431739,-39.38501846,-32.50660497,-49.7506971,-0.5881974168,-15.96587953,
332008888,-1.368709742,-40.26594875,-32.07989292,-47.41322625,-0.6070795613,-16.32252212,
332080000,-1.357158276,-41.18005345,-31.5629588,-46.36121553,-0.6283248141,-16.60953181,
332151111,-1.349273512,-42.11447869,-31.00364282,-46.61434531,-0.6532540386,-16.8246288,
332222222,-1.346792534,-43.06588202,-30.43047067,-48.00694511,-0.6800059145,-16.98012199,
332293333,-1.349897864,-43.9952715,-29.87038424,-50.24706572,-0.7036522732,-17.06247299,
332364444,-1.355927257,-44.91972065,-29.36717082,-53.63968793,-0.7209039785,-17.06476004,
332435555,-1.365310953,-45.84933909,-28.9399479,-57.86129841,-0.7298243893,-17.02772284,
332506666,-1.373527249,-46.77015084,-28.61659869,-62.64681617,-0.7272905152,-16.94385768,
332577777,-1.384215448,-47.72396517,-28.436216,-67.82529459,-0.7135921524,-16.88900217,
332648888,-1.399580843,-48.70587077,-28.3544096,-73.11054311,-0.6895543642,-16.84592643,
332720000,-1.417708766,-49.73935917,-28.39671762,-78.32528258,-0.6587461704,-16.8562793,
332791111,-1.445020741,-50.81961776,-28.533745,-83.32376114,-0.6252171978,-16.9164317,
332862222,-1.486963555,-51.95962232,-28.73543828,-88.00584772,-0.5894736456,-17.0300898,
332933333,-1.544012407,-53.14512785,-29.01823572,-92.42219203,-0.5560243766,-17.20600609,
333004444,-1.622756422,-54.38786668,-29.34176608,-96.3584028,-0.5252861679,-17.39137699,
333075555,-1.729662258,-55.63662576,-29.70532216,-99.92921559,-0.4979727389,-17.62004379,
333146666,-1.869585395,-56.85857498,-30.10149178,-102.9672907,-0.4740987381,-17.8567925,
333217777,-2.051027258,-57.98925025,-30.51064237,-105.5287156,-0.4557164764,-18.09601645,
333288888,-2.281035535,-58.91036261,-30.92730578,-107.4122451,-0.4366574388,-18.35083924,
333360000,-2.549973475,-59.45278649,-31.30360051,-108.5957598,-0.4218944067,-18.59389441,
333431111,-2.833310122,-59.41782937,-31.56738954,-109.3272405,-0.412696049,-18.84794141,
333502222,-3.082829559,-58.78227636,-31.7060239,-110.0447681,-0.4025933742,-19.1048102,
333573333,-3.262597905,-57.78127719,-31.71519133,-111.4725195,-0.3952478567,-19.35021482,
333644444,-3.379647992,-56.74129568,-31.7554316,-114.1468106,-0.3916305154,-19.57505945,
333715555,-3.485150158,-55.72746963,-31.92267876,-118.012527,-0.3885429051,-19.82825841,
333786666,-3.607978121,-54.36276442,-32.39117789,-122.3557707,-0.3857650455,-20.04642611,
333857777,-3.685071847,-52.06778549,-33.2960547,-126.0670903,-0.3841759948,-20.27281734,
333928888,-3.542129924,-48.90114341,-34.67217588,-126.4725395,-0.3851726341,-20.4923001,
334000000,-3.074053041,-46.32119721,-36.11615146,-120.1797411,-0.3876330948,-20.7199249,
334071111,-2.455470015,-45.82555871,-36.56895846,-107.8248219,-0.3885045906,-20.92540896,
334142222,-1.926608565,-47.2029197,-35.81249296,-97.4877185,-0.3935094343,-21.15195773,
334213333,-1.573051915,-49.50616581,-34.60940566,-91.97767315,-0.4012143406,-21.34576014,
334284444,-1.366137669,-52.02483756,-33.42927607,-89.71381718,-0.4097712016,-21.5102824,
334355555,-1.26512939,-54.45556856,-32.27329863,-89.45128849,-0.419991131,-21.6717227,
334426666,-1.233159364,-56.68482473,-31.17553648,-90.59933011,-0.4261617823,-21.78543884,
334497777,-1.242898303,-58.7134213,-30.12692204,-93.16189123,-0.4292709079,-21.90797599,
334568888,-1.278241107,-60.51400536,-29.19352884,-96.85789182,-0.4296087941,-22.01722621,
334640000,-1.325730046,-62.14838695,-28.36611672,-101.2675823,-0.4262436187,-22.12730243,
334711111,-1.374389541,-63.63438881,-27.64190463,-106.2854002,-0.4201510508,-22.2597358,
334782222,-1.40657265,-65.05191411,-27.01951138,-111.7936815,-0.4187878107,-22.40907816,
334853333,-1.419390099,-66.52999638,-26.49105212,-117.7795624,-0.4151161957,-22.57909166,
334924444,-1.419706655,-68.25213642,-26.08466199,-123.9727943,-0.4128048504,-22.75440606,
334995555,-1.435929252,-70.31174251,-25.7832947,-130.302958,-0.4125209032,-22.92219799,
335066666,-1.499277322,-72.69654043,-25.57914109,-136.6241293,-0.4149381608,-23.09282148,
335137777,-1.627263526,-75.28380285,-25.43758887,-143.110289,-0.419608072,-23.26074677,
335208888,-1.829143632,-77.94718644,-25.3987255,-149.8783757,-0.4227135166,-23.41793356,
335280000,-2.120605005,-80.48533083,-25.53573673,-156.8235456,-0.4241028849,-23.53297217,
335351111,-2.486910335,-82.63366354,-25.91645958,-163.6225649,-0.4230437062,-23.66422465,
335422222,-2.881443097,-84.12381537,-26.57994989,-169.1792599,-0.4205089902,-23.81130227,
335493333,-3.242006685,-85.02656803,-27.44345144,-172.0197773,-0.416296273,-23.97854517,
335564444,-3.50504353,-85.70469627,-28.22561374,-171.2304501,-0.4159109159,-24.19959358,
335635555,-3.672659279,-86.85060757,-28.5081819,-167.4571167,-0.4197668957,-24.40935743,
335706666,-3.80376891,-89.09725735,-28.06337648,-163.6952852,-0.4330489425,-24.60313944,
335777777,-4.03669081,-92.79653391,-27.12874215,-163.4278665,-0.4501101673,-24.76387666,
335848888,-4.51703063,-97.68742484,-26.18225614,-167.1440838,-0.4647188819,-24.87428523,
335920000,-5.360517387,-103.1877178,-25.50651676,-173.4984694,-0.4810957857,-24.93425454,
335991111,-6.676622864,-108.4831803,-25.19004501,178.8581374,-0.4886143686,-24.97150926,
336062222,-8.59700097,-112.2709445,-25.26246488,170.94186,-0.4880713562,-24.97841868,
336133333,-11.27406615,-111.8698809,-25.73578041,164.040342,-0.4810533125,-25.00385923,
336204444,-14.580794,-101.1533668,-26.55259261,159.5242845,-0.464529246,-25.0715014,
336275555,-16.65642733,-73.65326141,-27.50350116,159.3521362,-0.4443506869,-25.21240767,
336346666,-15.42974068,-47.3197618,-28.00629271,164.4574301,-0.4279920212,-25.39794254,
336417777,-13.45552588,-34.96828307,-27.42643683,171.283386,-0.4169330465,-25.66006767,
336488888,-12.01725452,-28.15912764,-25.90785567,173.3416493,-0.4169308011,-25.93621963,
336560000,-10.77638056,-21.59952807,-24.27543195,168.667145,-0.4311279786,-26.19182171,
336631111,-9.231388815,-15.92096621,-23.07934463,159.1370811,-0.4534122785,-26.35587537,
336702222,-7.486903871,-13.89260401,-22.49927482,147.656954,-0.4690155125,-26.40924359,
336773333,-5.955811259,-15.58585471,-22.461172,136.4016973,-0.4724554752,-26.42535997,
336844444,-4.805044997,-19.19208557,-22.77263249,126.4348101,-0.4606330197,-26.47594745,
336915555,-3.989889776,-23.36693466,-23.28399985,117.9606582,-0.4453138169,-26.58368928,
336986666,-3.421189888,-27.46487699,-23.88423357,110.8850145,-0.4271155882,-26.73148503,
337057777,-3.020212219,-31.22239468,-24.53415632,104.8261682,-0.4101257265,-26.91208129,
337128888,-2.734380139,-34.58679881,-25.21493478,99.57025936,-0.3943719099,-27.14826063,
337200000,-2.522731413,-37.56453385,-25.92794866,95.15411223,-0.382787746,-27.40591718,
337271111,-2.354046232,-40.21897028,-26.65248164,91.66373807,-0.3700334219,-27.66926577,
337342222,-2.210945487,-42.66596358,-27.3764252,89.00180417,-0.3597173964,-27.95955251,
337413333,-2.084511738,-45.00467186,-28.04057122,87.26083512,-0.3520755363,-28.27067946,
337484444,-1.980311699,-47.33434832,-28.63932733,86.10075811,-0.3437311128,-28.6120776,
337555555,-1.902450977,-49.6499063,-29.16318463,85.51916114,-0.3373859206,-28.99861158,
337626666,-1.855011954,-51.97852849,-29.61868138,85.10176961,-0.3355788507,-29.42052885,
337697777,-1.833090145,-54.28039462,-30.0373052,85.04353583,-0.3370597956,-29.8826767,
337768888,-1.840698556,-56.58648931,-30.41703335,85.1303368,-0.347738143,-30.41892263,
337840000,-1.878198502,-58.9130426,-30.81097682,85.66350927,-0.3718924957,-31.00526456,
337911111,-1.945419183,-61.2481612,-31.23208823,86.98809826,-0.4141721595,-31.62007279,
337982222,-2.049882996,-63.61393126,-31.66048239,89.98397069,-0.4731588033,-32.25063899,
338053333,-2.19898483,-66.05352003,-31.90038377,95.66209771,-0.5502861044,-32.8589993,
338124444,-2.402441743,-68.54630601,-31.61995225,104.2526568,-0.6549176358,-33.48482492,
338195555,-2.684710854,-71.08532905,-30.41345051,113.3654785,-0.8035621659,-34.12714724,
338266666,-3.068353897,-73.60124842,-28.14743091,119.0325969,-1.038727006,-34.57973633,
338337777,-3.604850734,-75.80892932,-25.16986753,116.1805282,-1.400236784,-34.09068882,
338408888,-4.285118583,-77.00976609,-22.52326223,101.4059163,-1.678384411,-31.08710717,
338480000,-5.027082484,-77.0628619,-21.64296532,80.55913055,-1.397623793,-27.84294486,
338551111,-5.901705649,-75.89159414,-22.15387836,64.47154596,-0.9999340742,-27.53958632,
338622222,-6.872208607,-71.66801324,-23.00142475,54.64521394,-0.7736023901,-28.33677296,
338693333,-7.488012887,-63.32442046,-23.64331744,49.12191604,-0.651534716,-29.30444402,
338764444,-7.272679401,-53.67561727,-23.85187906,45.17274554,-0.5982978764,-30.26603765,
338835555,-6.421879789,-47.02672868,-23.74932608,40.22485291,-0.5836088157,-31.1485746,
338906666,-5.450294752,-44.14996053,-23.59698871,33.59487219,-0.5970253092,-31.88686243,
338977777,-4.612310326,-43.68326532,-23.60323694,25.62348851,-0.6205203006,-32.56446871,
339048888,-3.933644407,-44.45366641,-23.86037239,17.44557454,-0.6474336399,-33.12970869,
339120000,-3.38481777,-45.92409135,-24.34592106,10.04315623,-0.6708926608,-33.67790363,
339191111,-2.948881871,-47.89771986,-24.93892412,4.086594958,-0.6897380928,-34.29234593,
339262222,-2.622213456,-50.17163879,-25.5192725,-0.5299273165,-0.7173659964,-35.03321456,
339333333,-2.391978679,-52.57217999,-26.02107322,-4.424345048,-0.7608328685,-35.88185533,
339404444,-2.246304288,-55.00594841,-26.49386352,-8.401350127,-0.8340229843,-36.84806607,
339475555,-2.174277774,-57.38874203,-27.12194051,-12.35769801,-0.9546046973,-37.90762168,
339546666,-2.174903058,-59.6881354,-28.2152593,-15.36959638,-1.158321264,-38.96424214,
339617777,-2.25177658,-61.77999659,-30.16914467,-9.689421977,-1.493478605,-39.42359378,
339688888,-2.391122354,-63.29573364,-29.47173822,17.32099515,-1.845136951,-37.72995247,
339760000,-2.493700046,-64.23683886,-25.02994474,17.92834279,-1.702964129,-35.16435196,
339831111,-2.572197101,-65.26632345,-22.90266458,3.786989325,-1.412547438,-35.49207803,
339902222,-2.682937126,-66.24768149,-21.8721414,-8.641818008,-1.314893957,-36.87123401,
339973333,-2.822207549,-66.97745925,-21.15205956,-20.10783342,-1.31792044,-38.32643008,
340044444,-2.972692054,-67.30993605,-20.65622361,-31.49713569,-1.372065645,-39.88246891,
340115555,-3.101828986,-67.1651121,-20.40516432,-42.74955688,-1.473080973,-41.6703035,
340186666,-3.157025913,-66.58442113,-20.41988074,-53.28062757,-1.649424298,-43.84533122,
340257777,-3.10251277,-65.97959074,-20.64281904,-61.85674119,-1.960690661,-46.40249081,
340328888,-2.96211188,-65.87945775,-20.76125735,-67.54641402,-2.492305651,-49.02368055,
340400000,-2.815038511,-66.50764348,-20.34154415,-72.06296384,-3.291871801,-50.72800951,
340471111,-2.720880358,-67.60552264,-19.43371902,-79.4480636,-4.269557424,-50.35404877,
340542222,-2.678476552,-68.89775316,-18.57766412,-91.1490448,-5.233384448,-47.64827422,
340613333,-2.678319091,-70.32575747,-18.11325838,-105.813153,-6.085420953,-43.35627334,
340684444,-2.738333243,-71.95691861,-18.1749973,-122.0585354,-6.945200349,-37.5474457,
340755555,-2.884521807,-73.62997385,-18.88360763,-138.8526245,-7.773757034,-27.74047587,
340826666,-3.149639909,-75.04410339,-20.43354415,-154.3410932,-7.673220333,-12.5793985,
340897777,-3.531512913,-75.65192008,-22.83728521,-164.4704887,-6.035853614,-1.167036764,
340968888,-3.9503008,-74.61974606,-25.50623676,-165.0312163,-4.18551761,1.065260456,
341040000,-4.173567261,-71.83403492,-27.36595374,-155.8492863,-2.905897657,-1.309615955,
341111111,-4.045970201,-68.84232392,-27.57175222,-142.7919274,-2.128920875,-4.762679855,
341182222,-3.695883793,-67.30404745,-26.33576368,-134.3933095,-1.670731184,-8.032528106,
341253333,-3.33770062,-67.43311265,-24.67324127,-133.2943282,-1.401545616,-10.87985294,
341324444,-3.080682479,-68.57646268,-23.14803312,-137.0861106,-1.253005319,-13.2434313,
341395555,-2.952082797,-70.19674464,-21.87619541,-143.8040011,-1.185295393,-15.19545575,
341466666,-2.938392811,-71.84573928,-20.84562001,-152.2110109,-1.173446971,-16.69709743,
341537777,-3.019839344,-73.25906846,-20.01824179,-161.8790546,-1.194672928,-17.80267769,
341608888,-3.17130781,-74.12394049,-19.42569968,-172.5874273,-1.232992273,-18.5007982,
341680000,-3.343590077,-74.29261422,-19.08256918,175.9166392,-1.259484589,-18.79269241,
341751111,-3.467276959,-73.66717378,-19.04201899,164.0754183,-1.250619286,-18.78969604,
341822222,-3.467396772,-72.57574162,-19.31586272,152.49436,-1.196783926,-18.69438288,
341893333,-3.32683436,-71.65165168,-19.88902027,141.8738592,-1.106574396,-18.71232024,
341964444,-3.101503895,-71.45092434,-20.70203733,132.8764946,-0.9997955089,-18.91039173,
342035555,-2.87279973,-72.04954566,-21.62832934,126.0354195,-0.8937065274,-19.27361991,
342106666,-2.697261503,-73.21666954,-22.5584522,121.301962,-0.8012872595,-19.81700977,
342177777,-2.5932297,-74.64467054,-23.33446847,118.6923874,-0.7279905055,-20.38850799,
342248888,-2.550027042,-75.98006149,-23.81961271,117.0817622,-0.6723062342,-20.99304285,
342320000,-2.51243018,-77.15536322,-24.02790869,115.0104028,-0.6306968728,-21.5952403,
342391111,-2.461279253,-78.46253307,-24.17798402,111.8745969,-0.5999117321,-22.12883109,
342462222,-2.429589131,-80.01846404,-24.38072673,108.4727418,-0.5705417824,-22.62578336,
342533333,-2.442162175,-81.76254299,-24.56945778,105.1855771,-0.5456710176,-23.12352945,
342604444,-2.506587968,-83.55673005,-24.69995203,101.8689343,-0.5207902834,-23.57955209,
342675555,-2.616576304,-85.30333822,-24.78533047,98.25225672,-0.4996183057,-24.05817026,
342746666,-2.779148455,-86.92320973,-24.85048414,94.01768035,-0.4840570558,-24.54659136,
342817777,-2.981711352,-88.27174673,-24.93108568,88.97275314,-0.4659051188,-25.0218561,
342888888,-3.202609716,-89.24421698,-25.12143583,83.06719963,-0.4545819445,-25.53899139,
342960000,-3.411871016,-89.83375961,-25.50904602,76.49118751,-0.4474986199,-26.0494817,
343031111,-3.566568742,-90.20389795,-26.18469432,69.90007979,-0.4491897466,-26.59643062,
343102222,-3.670558398,-90.7523823,-27.19126649,64.12548854,-0.4630796567,-27.12647022,
343173333,-3.765760273,-91.79436179,-28.50385229,60.63061883,-0.4852335006,-27.61905169,
343244444,-3.917020762,-93.37792108,-29.99719513,60.79595433,-0.5179425168,-28.03896577,
343315555,-4.196699476,-95.33647299,-31.34763355,66.13849053,-0.5568199744,-28.42211711,
343386666,-4.679541089,-97.23113334,-31.78254004,76.01239335,-0.5941807211,-28.67648358,
343457777,-5.410615029,-98.06599916,-30.94097864,83.47338303,-0.6258583117,-28.86156887,
343528888,-6.31555808,-96.17214121,-29.6737227,82.81671284,-0.6466270297,-28.98371823,
