Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
74.2793083190918		-78.9246357050539		-80.30051288259989
74.31507110595703		-78.93604329958498		-80.3021036838744
74.35083389282227		-78.94438521282622		-80.30679014944181
74.3865966796875		-78.9604756261549		-80.31770773118764
74.42235946655273		-78.9757854581964		-80.32043262186895
74.45812225341797		-78.96619168165576		-80.33556505456092
74.4938850402832		-78.93419195630032		-80.34546657169625
74.52964782714844		-78.94095269210692		-80.35381987314521
74.56541061401367		-78.94407497821024		-80.36373791217375
74.6011734008789		-78.95385032483213		-80.3525050759018
74.63693618774414		-78.93519976839217		-80.37549287760402
74.67269897460938		-78.95739388510067		-80.36777250685644
74.70846176147461		-78.9704682553861		-80.3923223809546
74.74422454833984		-78.93964672911754		-80.39668254371561
74.77998733520508		-78.94537494063259		-80.40494553779479
74.81575012207031		-78.95484206908169		-80.41343357775605
74.85151290893555		-78.95067891810974		-80.42312754638647
74.88727569580078		-78.94678225375615		-80.45427839897194
74.92303848266602		-78.94011898541734		-80.44408067638909
74.95880126953125		-78.93536867031821		-80.48722039661862
74.99456405639648		-78.9418772256551		-80.4642236856563
75.03032684326172		-78.97201099101378		-80.47711217761247
75.06608963012695		-78.96005508476979		-80.48277681222318
75.10185241699219		-78.98322902743995		-80.47888819444202
75.13761520385742		-78.96461502743556		-80.48117715842734
75.17337799072266		-78.96517165449833		-80.53573795523002
75.20914077758789		-78.97308507648168		-80.52992081581212
75.24490356445312		-78.95297684920774		-80.51885983848238
75.28066635131836		-78.96564066573907		-80.52459217023173
75.3164291381836		-78.98485233432096		-80.52601286626359
75.35219192504883		-78.98067273034737		-80.55284148000736
75.38795471191406		-78.96842393464036		-80.54458622531094
75.4237174987793		-78.94959344091761		-80.54682679134186
75.45948028564453		-78.95568864513835		-80.59043518186654
75.49524307250977		-78.98004606961035		-80.54300409363991
75.531005859375		-78.98234695348845		-80.58742552607448
75.56676864624023		-78.98218028320716		-80.5723707445168
75.60253143310547		-78.98458207037483		-80.592269612481
75.6382942199707		-78.97905978085578		-80.60075170880195
75.67405700683594		-78.94028406185488		-80.57734088484365
75.70981979370117		-79.00481973571527		-80.61330354867665
75.7455825805664		-78.99017702759309		-80.6286689052317
75.78134536743164		-78.97150206674564		-80.60379425162913
75.81710815429688		-79.01467273887614		-80.61798462821953
75.85287094116211		-78.96599637783899		-80.64915006180122
75.88863372802734		-79.00455776445456		-80.66061092104565
75.92439651489258		-78.98587770751959		-80.66744079021237
75.96015930175781		-78.99929039048916		-80.66261687708362
75.99592208862305		-78.99063216518816		-80.66783618762292
76.03168487548828		-78.98691883420724		-80.67825228155408
76.06744766235352		-79.00349883211129		-80.69161671320077
76.10321044921875		-78.99907208547758		-80.68149507579423
76.13897323608398		-78.98917088714155		-80.72263080502321
76.17473602294922		-78.99491378800381		-80.71914170578893
76.21049880981445		-78.99690900872123		-80.71561711967023
76.24626159667969		-78.95946037650519		-80.72866108002243
76.28202438354492		-79.01611711150778		-80.76394609196845
76.31778717041016		-79.00830921247989		-80.75090978042124
76.35354995727539		-79.0230403931273		-80.7298908583742
76.38931274414062		-79.0238190991835		-80.77118179208802
76.42507553100586		-79.0243077662486		-80.78717168872622
76.4608383178711		-78.99603341223792		-80.76846808146365
76.49660110473633		-79.00642328761575		-80.79813712824966
76.53236389160156		-78.99768257511836		-80.78851744408418
76.5681266784668		-79.00403981555772		-80.77781469614484
76.60388946533203		-78.99834381348705		-80.7955895802232
76.63965225219727		-79.02667959469893		-80.80352973412772
76.6754150390625		-79.01055331927691		-80.8433602422035
76.71117782592773		-79.01889061941476		-80.82477800978137
76.74694061279297		-79.02268746431974		-80.81994489639396
76.7827033996582		-79.0072971792546		-80.79948210660757
76.81846618652344		-79.00457617613765		-80.79453054526964
76.85422897338867		-79.03146714649077		-80.81406101247745
76.8899917602539		-79.03849179088695		-80.78824244888678
76.92575454711914		-79.01014436554742		-80.77998027205432
76.96151733398438		-79.0395028193156		-80.74401477288814
76.99728012084961		-79.01761660075906		-80.77075889557968
77.03304290771484		-79.02466169554843		-80.73059878599969
77.06880569458008		-79.0330235774033		-80.70375665646795
77.10456848144531		-79.02363289751015		-80.6642519498447
77.14033126831055		-79.03442202803845		-80.63394190841386
77.17609405517578		-79.01212706534801		-80.57641773007931
77.21185684204102		-79.06133826187228		-80.51413233917532
77.24761962890625		-79.01774643206453		-80.45117976575368
77.28338241577148		-79.0192177002594		-80.37350925957277
77.31914520263672		-79.00457830187841		-80.23338406288764
77.35490798950195		-79.043369180451		-80.09645415687315
77.39067077636719		-79.03000839635575		-80.02244527458863
77.42643356323242		-79.04107919675641		-79.985156977192
77.46219635009766		-79.0238090694118		-79.98648749416573
77.49795913696289		-79.04094228246096		-80.00739408620257
77.53372192382812		-79.03553235513486		-80.02753511065548
77.56948471069336		-79.01561901686019		-80.03100707390814
77.6052474975586		-79.05565414945073		-80.04105674856277
77.64101028442383		-79.04239245462828		-80.02817511747688
77.67677307128906		-79.0499067572111		-80.11203046833579
77.7125358581543		-79.051005282922		-80.203173087786
77.74829864501953		-79.07505998061403		-80.31979854625868
77.78406143188477		-79.02679611089005		-80.49756752936446
77.81982421875		-79.06446764045018		-80.54548024469875
77.85558700561523		-79.06402409451434		-80.60359309377449
77.89134979248047		-79.04469673908942		-80.67725448978558
77.9271125793457		-79.0486046908179		-80.76857118896244
77.96287536621094		-79.07550840504612		-80.83095517110365
77.99863815307617		-79.0508216665095		-80.86657819319782
78.0344009399414		-79.05878982038081		-80.92933934481822
78.07016372680664		-79.05704544140332		-80.94909338094324
78.10592651367188		-79.04879704449519		-80.9997115292453
78.14168930053711		-79.0581419748828		-81.00074867452321
78.17745208740234		-79.05339312362939		-81.01910658743157
78.21321487426758		-79.0674990864998		-81.05662355567961
78.24897766113281		-79.08847141876096		-81.08352731231193
78.28474044799805		-79.07065019300904		-81.09115885173027
78.32050323486328		-79.05208744913678		-81.13542096844229
78.35626602172852		-79.0849481196308		-81.1351548549812
78.39202880859375		-79.05947815184645		-81.14139083563627
78.42779159545898		-79.08307427604922		-81.16275302141416
78.46355438232422		-79.05735269676671		-81.17616353888563
78.49931716918945		-79.07564765622021		-81.1467593438544
78.53507995605469		-79.0749420974112		-81.20360225699747
78.57084274291992		-79.09758491023698		-81.18905581078008
78.60660552978516		-79.06951134597729		-81.18535473915871
78.64236831665039		-79.08622894639657		-81.17912746180728
78.67813110351562		-79.09196534848125		-81.18313274382727
78.71389389038086		-79.07837659929275		-81.21981432106614
78.7496566772461		-79.07830533486194		-81.19398693776857
78.78541946411133		-79.0736663691745		-81.19287134185691
78.82118225097656		-79.06939948968343		-81.23393990623794
78.8569450378418		-79.08421030327557		-81.24060257754523
78.89270782470703		-79.11295015035472		-81.2063437251753
78.92847061157227		-79.08380944819955		-81.21248135582334
78.9642333984375		-79.07807374545254		-81.2007926967178
78.99999618530273		-79.09966917336791		-81.1984101655918
79.03575897216797		-79.10798290796525		-81.2186733821874
79.0715217590332		-79.11447993308607		-81.2149736979097
79.10728454589844		-79.10092518473087		-81.21922468942822
79.14304733276367		-79.08482452171545		-81.20183950199606
79.1788101196289		-79.13157822638294		-81.17399808756588
79.21457290649414		-79.10017654932601		-81.19932708820933
79.25033569335938		-79.07042223795229		-81.20916648746291
79.28609848022461		-79.11206457017973		-81.17651690353941
79.32186126708984		-79.0828790839596		-81.18193494368938
79.35762405395508		-79.06946779311463		-81.17123581454027
79.39338684082031		-79.1031332859513		-81.20599385893178
79.42914962768555		-79.12252589678376		-81.15837858645568
79.46491241455078		-79.08895467993945		-81.17001897618812
79.50067520141602		-79.0896652299424		-81.18074220226269
79.53643798828125		-79.11795072449014		-81.15384183322307
79.57220077514648		-79.1207391729439		-81.17951855761606
79.60796356201172		-79.10696829603293		-81.1840082241639
79.64372634887695		-79.11610937520207		-81.17019682898228
79.67948913574219		-79.12755526370758		-81.1583876415379
79.71525192260742		-79.12785499645787		-81.15080648374118
79.75101470947266		-79.13808724038394		-81.14693524549794
79.78677749633789		-79.10999490874649		-81.17177618906712
79.82254028320312		-79.12958054603719		-81.11846943522784
79.85830307006836		-79.10201944063073		-81.15146066889048
79.8940658569336		-79.12122495304956		-81.13250963981454
79.92982864379883		-79.11142752531211		-81.11281593540697
79.96559143066406		-79.10156940758205		-81.11426836180165
80.0013542175293		-79.12281686015129		-81.15699134634822
80.03711700439453		-79.11757138534854		-81.15538416316026
80.07287979125977		-79.10487509583304		-81.14361681782162
80.108642578125		-79.10986044840556		-81.14041066373481
80.14440536499023		-79.13997533847707		-81.17477130925393
80.18016815185547		-79.13206722090386		-81.11876136696523
80.2159309387207		-79.1397375278485		-81.12002745755083
80.25169372558594		-79.1312854955926		-81.1466611075596
80.28745651245117		-79.1479208128264		-81.12853916492627
80.3232192993164		-79.14962003367069		-81.10137946978986
80.35898208618164		-79.14413883466199		-81.07097276144033
80.39474487304688		-79.15999321145817		-81.08372150505079
80.43050765991211		-79.1281717382821		-81.07910724621487
80.46627044677734		-79.11999890440283		-81.05349896426077
80.50203323364258		-79.15806277214715		-81.04622412419131
80.53779602050781		-79.14851214333854		-81.07009281343798
80.57355880737305		-79.13963263285407		-81.04226307765494
80.60932159423828		-79.15327134050635		-81.07223238721514
80.64508438110352		-79.14357057578384		-81.05398148396432
80.68084716796875		-79.14311737770066		-81.06119279107467
80.71660995483398		-79.15350974350147		-81.0400390450313
80.75237274169922		-79.15156806436472		-81.03656223560448
80.78813552856445		-79.16103163842693		-81.05383814790784
80.82389831542969		-79.1594064741167		-81.01369574040737
80.85966110229492		-79.14003695549273		-81.02408959243141
80.89542388916016		-79.14301216355115		-81.02352829876742
80.93118667602539		-79.15127560466303		-81.04688709585943
80.96694946289062		-79.15971598927797		-81.01636573149692
81.00271224975586		-79.16325268700398		-81.02077161978579
81.0384750366211		-79.16654050067362		-81.01152715420669
81.07423782348633		-79.16399076266538		-80.99581014496634
81.11000061035156		-79.19188720406066		-80.95259971034443
81.1457633972168		-79.16825518087461		-81.00964186486135
81.18152618408203		-79.14001695403897		-80.97145201708116
81.21728897094727		-79.1562531527409		-80.97699228993523
81.2530517578125		-79.16268789928188		-80.95209826924673
81.28881454467773		-79.14843327641711		-80.9607665765178
81.32457733154297		-79.16641563767155		-80.93146220546869
81.3603401184082		-79.18765183252606		-80.92048140959803
81.39610290527344		-79.20427969819289		-80.93815351611116
81.43186569213867		-79.18122906384448		-80.91445368719926
81.4676284790039		-79.17647301662419		-80.908565644911
81.50339126586914		-79.18844539291777		-80.92114556115227
81.53915405273438		-79.15247254912762		-80.91458463615453
81.57491683959961		-79.1820529056614		-80.89025078582742
81.61067962646484		-79.1777580068131		-80.8650660710529
81.64644241333008		-79.18683601754486		-80.87738614249183
81.68220520019531		-79.18077551258963		-80.86156428269648
81.71796798706055		-79.19581004391424		-80.87486402581993
81.75373077392578		-79.17977739992574		-80.87477514546875
81.78949356079102		-79.18554143722102		-80.8618389556461
81.82525634765625		-79.20105781610484		-80.85375887222426
81.86101913452148		-79.18802050971708		-80.87398213423415
81.89678192138672		-79.19712960749867		-80.84592407924207
81.93254470825195		-79.20014157056345		-80.83750556278552
81.96830749511719		-79.19403132826017		-80.84930115474295
82.00407028198242		-79.17876210737552		-80.8358350316979
82.03983306884766		-79.21504771378012		-80.83654600989547
82.07559585571289		-79.18982529234934		-80.85289055937727
82.11135864257812		-79.19978916505578		-80.83481423372648
82.14712142944336		-79.20198604221332		-80.84386487594392
82.1828842163086		-79.19497116155803		-80.84016623521322
82.21864700317383		-79.19411166395669		-80.85495906059191
82.25440979003906		-79.21409641357673		-80.82183557282517
82.2901725769043		-79.22821210351307		-80.81808992699591
82.32593536376953		-79.1934349423666		-80.84509860944485
82.36169815063477		-79.22223688503288		-80.79208971415136
82.3974609375		-79.18636474716529		-80.81777293874231
82.43322372436523		-79.21564534895423		-80.82735405607664
82.46898651123047		-79.2201318611839		-80.83079597197276
82.5047492980957		-79.22198504126318		-80.79158118301368
82.54051208496094		-79.21913811304356		-80.80909171994067
82.57627487182617		-79.2269696631746		-80.76881436085444
82.6120376586914		-79.22240167750027		-80.78904889663923
82.64780044555664		-79.23751206076761		-80.741156513721
82.68356323242188		-79.2151642435908		-80.75807824760439
82.71932601928711		-79.22200809311698		-80.74559164814545
82.75508880615234		-79.22073689910835		-80.7353568600184
82.79085159301758		-79.24350765842098		-80.73282242890576
82.82661437988281		-79.23522097512563		-80.74408766396874
82.86237716674805		-79.21021688942614		-80.74606096637825
82.89813995361328		-79.23525810460363		-80.71134592515915
82.93390274047852		-79.23716295143977		-80.7531516107878
82.96966552734375		-79.2277175673983		-80.72919724059281
