Frequency (MHz)	Terminator (dBm)	Bicon(dBm)
64.76640701293945		-78.79106701825457		-80.87830170652326
64.80216979980469		-78.77746097807875		-80.88327379300347
64.83793258666992		-78.75513641758168		-80.86564503841416
64.87369537353516		-78.78138270951806		-80.85355382426371
64.90945816040039		-78.77755402347516		-80.84953722767102
64.94522094726562		-78.77085027373617		-80.83302163383777
64.98098373413086		-78.79526882936426		-80.82322547594829
65.0167465209961		-78.8030675835855		-80.79673044428334
65.05250930786133		-78.79050886913166		-80.81854398846798
65.08827209472656		-78.80770389005562		-80.7710237933003
65.1240348815918		-78.78893723374414		-80.77057763483678
65.15979766845703		-78.78044187571408		-80.7445690231625
65.19556045532227		-78.77552135427881		-80.74594091419748
65.2313232421875		-78.77508406001634		-80.74491910689248
65.26708602905273		-78.79508677411383		-80.71803340003615
65.30284881591797		-78.80615168055648		-80.71832952191954
65.3386116027832		-78.77420383455869		-80.69281497164049
65.37437438964844		-78.7921092018952		-80.74315727941867
65.41013717651367		-78.78308548847234		-80.70495238392954
65.4458999633789		-78.73429736336666		-80.68097980277655
65.48166275024414		-78.77087819636034		-80.68655445493634
65.51742553710938		-78.78377346354591		-80.67575486587782
65.55318832397461		-78.78245302957583		-80.67793497575217
65.58895111083984		-78.75286747753974		-80.66553475975977
65.62471389770508		-78.7514604592292		-80.66867229952035
65.66047668457031		-78.74524375614455		-80.61991012970124
65.69623947143555		-78.75036015448514		-80.62082063238807
65.73200225830078		-78.78172880069982		-80.60870480413831
65.76776504516602		-78.7776264105659		-80.61115799988274
65.80352783203125		-78.78919069531868		-80.62457604198994
65.83929061889648		-78.77302545376723		-80.60698032898611
65.87505340576172		-78.78764093765628		-80.58423228783542
65.91081619262695		-78.75979291361122		-80.56921688261465
65.94657897949219		-78.73983185281863		-80.614652607194
65.98234176635742		-78.7625164208117		-80.58325953907419
66.01810455322266		-78.77700613388865		-80.5853310964895
66.05386734008789		-78.75088685137504		-80.590200902285
66.08963012695312		-78.79578198800516		-80.5631457354691
66.12539291381836		-78.76973063442348		-80.55967482215428
66.1611557006836		-78.76344569788256		-80.57507920720107
66.19691848754883		-78.7715405565257		-80.56849126961298
66.23268127441406		-78.74896219801832		-80.54489033141303
66.2684440612793		-78.76988230084997		-80.53069741343839
66.30420684814453		-78.78945738002501		-80.53019421565395
66.33996963500977		-78.76483656996834		-80.54912590357108
66.375732421875		-78.75911439907595		-80.54981273563074
66.41149520874023		-78.73996553600993		-80.54817556993615
66.44725799560547		-78.7604175544154		-80.57983875669052
66.4830207824707		-78.75812374904446		-80.56774003972946
66.51878356933594		-78.75258717181171		-80.57899277838729
66.55454635620117		-78.7430685645372		-80.53814812658047
66.5903091430664		-78.75851119540792		-80.55227439951686
66.62607192993164		-78.74130889712005		-80.56417940788504
66.66183471679688		-78.73755951540899		-80.54379166586034
66.69759750366211		-78.73145903618524		-80.57528500885367
66.73336029052734		-78.76473919309161		-80.57754889570623
66.76912307739258		-78.7392589691699		-80.58550062231632
66.80488586425781		-78.77858162157852		-80.57057555120467
66.84064865112305		-78.73790770046965		-80.57297772574996
66.87641143798828		-78.74292955955296		-80.58519629222523
66.91217422485352		-78.76822987032281		-80.58720651126428
66.94793701171875		-78.76820205347602		-80.59679879908148
66.98369979858398		-78.75562107772475		-80.60135899039709
67.01946258544922		-78.75208289780093		-80.58851799594512
67.05522537231445		-78.76887042520083		-80.6000362168563
67.09098815917969		-78.76276464616986		-80.61080041997849
67.12675094604492		-78.74305099614087		-80.6149677732065
67.16251373291016		-78.75436409559211		-80.60293901500016
67.19827651977539		-78.77551512284151		-80.60336027634872
67.23403930664062		-78.74352969617718		-80.6113823641452
67.26980209350586		-78.72356478897933		-80.62433451958452
67.3055648803711		-78.76858419871081		-80.62496866325282
67.34132766723633		-78.74743099090429		-80.62527221410251
67.37709045410156		-78.73406734709334		-80.65979869505462
67.4128532409668		-78.7789860880527		-80.64264727225549
67.44861602783203		-78.74405571373724		-80.68341458381981
67.48437881469727		-78.76030501015414		-80.65905987585577
67.5201416015625		-78.77180399132911		-80.6727781906339
67.55590438842773		-78.76639966361303		-80.6910277785419
67.59166717529297		-78.75887436517786		-80.69563374973102
67.6274299621582		-78.76738853288163		-80.69931414321225
67.66319274902344		-78.75784086209572		-80.70839938141145
67.69895553588867		-78.75571172948352		-80.72538039790012
67.7347183227539		-78.77966068841043		-80.71338896954622
67.77048110961914		-78.7509843963345		-80.73374300869702
67.80624389648438		-78.74413888265755		-80.75510191223161
67.84200668334961		-78.73772353103955		-80.75504121241694
67.87776947021484		-78.75371892144548		-80.76735208481108
67.91353225708008		-78.7657303252945		-80.74950053276874
67.94929504394531		-78.77130389631282		-80.77307102150813
67.98505783081055		-78.73711777122656		-80.78773076160391
68.02082061767578		-78.72847444912476		-80.79142758618764
68.05658340454102		-78.75801494697767		-80.81111150562272
68.09234619140625		-78.73827435192925		-80.84197889143533
68.12810897827148		-78.75686874646617		-80.83572093075531
68.16387176513672		-78.77854459899757		-80.79869875752878
68.19963455200195		-78.73375958233557		-80.84724041833479
68.23539733886719		-78.75122512376494		-80.85941321887742
68.27116012573242		-78.75788617670115		-80.86233353553807
68.30692291259766		-78.75621454620793		-80.88509910602413
68.34268569946289		-78.76492012168166		-80.88836840223814
68.37844848632812		-78.74574718845604		-80.87181921547642
68.41421127319336		-78.759811902785		-80.89426246911242
68.4499740600586		-78.75130336255059		-80.89221058003227
68.48573684692383		-78.75130064593037		-80.93384829898179
68.52149963378906		-78.75230233801024		-80.89274128415082
68.5572624206543		-78.73456095058378		-80.91703047284909
68.59302520751953		-78.76120907903315		-80.91200096657532
68.62878799438477		-78.74817692592052		-80.9439330977756
68.66455078125		-78.70863604772579		-80.94573390723471
68.70031356811523		-78.74628705412977		-80.95089884594215
68.73607635498047		-78.72617578121222		-80.94478840847616
68.7718391418457		-78.78067322849431		-80.96553050430663
68.80760192871094		-78.72700987904571		-80.98237771110625
68.84336471557617		-78.72534707263333		-81.02115328957842
68.8791275024414		-78.72854714211499		-80.9807645101475
68.91489028930664		-78.7305023739712		-80.97973473384195
68.95065307617188		-78.7544219855195		-80.9925182237398
68.98641586303711		-78.75724128800978		-81.01083505799002
69.02217864990234		-78.74492610943224		-81.0105678732562
69.05794143676758		-78.77013389395741		-81.01295486651816
69.09370422363281		-78.77551945494224		-81.0118253247107
69.12946701049805		-78.74334103619837		-81.03134527835998
69.16522979736328		-78.76978877797536		-81.00577481309678
69.20099258422852		-78.73673291354413		-81.03804700031606
69.23675537109375		-78.72981035709776		-81.0151313671474
69.27251815795898		-78.78670888427733		-81.04882389331982
69.30828094482422		-78.77116229312814		-81.00939401026906
69.34404373168945		-78.72390990902065		-81.02926102639009
69.37980651855469		-78.75818589527759		-81.03070386325639
69.41556930541992		-78.74754343893073		-81.05960265812124
69.45133209228516		-78.74694420074212		-81.05194235397965
69.48709487915039		-78.71654006089835		-81.02531390806826
69.52285766601562		-78.77417599558164		-81.04604593579268
69.55862045288086		-78.75043695536392		-81.02898962995083
69.5943832397461		-78.74225327730947		-81.03875474328845
69.63014602661133		-78.76321462429328		-81.04351967900028
69.66590881347656		-78.73400620947793		-81.06435590840968
69.7016716003418		-78.75892946503723		-81.06892498544163
69.73743438720703		-78.73914312473941		-81.03122426259326
69.77319717407227		-78.78308502293085		-81.03587084109493
69.8089599609375		-78.7567988652883		-81.04232997761038
69.84472274780273		-78.75021731207877		-81.07893334580322
69.88048553466797		-78.72274871510486		-81.06733521489463
69.9162483215332		-78.77374041619512		-81.08659724894552
69.95201110839844		-78.74394095287117		-81.056676474532
69.98777389526367		-78.74407394416409		-81.06181158612479
70.0235366821289		-78.7426461084202		-81.04917346243707
70.05929946899414		-78.76219877332471		-81.04548697042958
70.09506225585938		-78.75336751651727		-81.01266147178679
70.13082504272461		-78.75112234934183		-81.03641653512358
70.16658782958984		-78.7749340139313		-81.05453866501946
70.20235061645508		-78.76141728342293		-81.01872253700893
70.23811340332031		-78.73770905293165		-81.02058485324781
70.27387619018555		-78.75645645290629		-81.00620395904403
70.30963897705078		-78.76335964378845		-81.01867147058158
70.34540176391602		-78.7625967126503		-81.02123715814375
70.38116455078125		-78.77115746881016		-81.00875812315076
70.41692733764648		-78.75821130545405		-80.99502395521895
70.45269012451172		-78.77485605537115		-81.00735366535605
70.48845291137695		-78.73192490587007		-80.988780691795
70.52421569824219		-78.75274188283545		-80.98182988890521
70.55997848510742		-78.76696295436824		-81.01067888975399
70.59574127197266		-78.76424168840765		-80.99895640548752
70.63150405883789		-78.76678562683541		-81.0251414055102
70.66726684570312		-78.76292505112671		-80.98714624856412
70.70302963256836		-78.76941462187051		-80.97891861391582
70.7387924194336		-78.72845765123662		-80.98139018329235
70.77455520629883		-78.7720140085152		-80.9693284797293
70.81031799316406		-78.77119227668732		-80.93520782296741
70.8460807800293		-78.77565622546348		-80.97397002336082
70.88184356689453		-78.77304930306914		-80.9506515971716
70.91760635375977		-78.7664810475602		-80.93834623990685
70.953369140625		-78.74630992613942		-80.9453192165621
70.98913192749023		-78.76770699585259		-80.90738178745593
71.02489471435547		-78.77651161982695		-80.9281806527801
71.0606575012207		-78.73673341019025		-80.92817896444829
71.09642028808594		-78.75860010814719		-80.90033105436797
71.13218307495117		-78.73219490680903		-80.89927191414688
71.1679458618164		-78.78227927373243		-80.88224792233687
71.20370864868164		-78.757275493577		-80.9098341295128
71.23947143554688		-78.74588093746223		-80.89130234078588
71.27523422241211		-78.77063245355798		-80.9029794518252
71.31099700927734		-78.76180601069443		-80.87094284891836
71.34675979614258		-78.77123558304964		-80.88804945044859
71.38252258300781		-78.77030165904739		-80.89539489569381
71.41828536987305		-78.79482694037382		-80.87781618695442
71.45404815673828		-78.78096936088193		-80.87559905973434
71.48981094360352		-78.75576044930011		-80.88562137403045
71.52557373046875		-78.76053031503575		-80.85274089433902
71.56133651733398		-78.77453674857782		-80.86373767142834
71.59709930419922		-78.74673386286298		-80.87369627578965
71.63286209106445		-78.76363449978527		-80.87371105534928
71.66862487792969		-78.76968348895674		-80.83218843795339
71.70438766479492		-78.78299862738959		-80.82959553839109
71.74015045166016		-78.74247376544248		-80.8461671652623
71.77591323852539		-78.75161735662364		-80.84133368723569
71.81167602539062		-78.7776806895463		-80.81359715907726
71.84743881225586		-78.76939393613054		-80.82012097872855
71.8832015991211		-78.76544915993632		-80.79550233969766
71.91896438598633		-78.79513580369527		-80.79732618795862
71.95472717285156		-78.78588000892087		-80.8179254231697
71.9904899597168		-78.81230311624972		-80.77314673516724
72.02625274658203		-78.79387036578635		-80.78308814218529
72.06201553344727		-78.77720199456756		-80.77289926880086
72.0977783203125		-78.75267772810466		-80.75804629158769
72.13354110717773		-78.77722874523998		-80.74770355968533
72.16930389404297		-78.75952771407567		-80.72902611482019
72.2050666809082		-78.78043233995379		-80.71582112700632
72.24082946777344		-78.78992241373852		-80.74850705551795
72.27659225463867		-78.78286866488554		-80.7066934063969
72.3123550415039		-78.76622051622641		-80.71791922382998
72.34811782836914		-78.78162638238716		-80.73017263827522
72.38388061523438		-78.76042240708895		-80.7243504970175
72.41964340209961		-78.77530996321721		-80.70605311402765
72.45540618896484		-78.77156815655363		-80.67979053121307
72.49116897583008		-78.75696205993209		-80.69546500712471
72.52693176269531		-78.77149054908108		-80.68646111665828
72.56269454956055		-78.75830946588322		-80.68744231676664
72.59845733642578		-78.78427915927172		-80.66753386116481
72.63422012329102		-78.8103237480999		-80.66471897461273
72.66998291015625		-78.80759556492129		-80.67683062658747
72.70574569702148		-78.79937134377344		-80.67968832285013
72.74150848388672		-78.80640308005195		-80.65063282430427
72.77727127075195		-78.77708847280523		-80.66550638121008
72.81303405761719		-78.78254685795042		-80.62744034469945
72.84879684448242		-78.80427749941306		-80.64371753090879
72.88455963134766		-78.76781476626742		-80.63649042498085
72.92032241821289		-78.79366880517699		-80.60477286744238
72.95608520507812		-78.8005945047914		-80.62279056768746
72.99184799194336		-78.78439605603575		-80.62010857181575
73.0276107788086		-78.78319458443772		-80.6228321794361
73.06337356567383		-78.79385838989964		-80.6263739036776
73.09913635253906		-78.80031427187706		-80.63077867018814
73.1348991394043		-78.78172869952677		-80.61573701182148
73.17066192626953		-78.80275722036303		-80.60433267407637
73.20642471313477		-78.78250184387778		-80.61200475334664
73.2421875		-78.76619228883717		-80.60058353985056
73.27795028686523		-78.79311828656041		-80.63108338323835
73.31371307373047		-78.78208222474781		-80.59112903288919
73.3494758605957		-78.7838429986827		-80.58787128691391
