Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
465324444,-9.87372857,0.3208585167,0.6148171766,-24839.38518,1.944894472,
465428888,-7.847948425,0.4051376258,-13.10100903,-24853.10101,2.36212221,
465533333,-7.214268707,0.4357993364,-26.15500638,-24866.15501,2.544838085,
465637777,-7.016505362,0.4458355876,-35.8651356,-24875.86514,2.609037237,
465742222,-6.747455561,0.4598616804,-43.85253218,-24883.85253,2.702755252,
465846666,-6.406578774,0.4782677107,-52.45893754,-24892.45894,2.833383597,
465951111,-6.219717007,0.4886682803,-61.96984711,-24901.96985,2.911355237,
466055555,-6.210930362,0.4891628672,-71.70798505,-24911.70799,2.915142169,
466160000,-6.369133141,0.4803340156,-81.54910987,-24921.54911,2.848625964,
466264444,-6.729907102,0.4607916969,-91.39516396,-24931.39516,2.709141696,
466368888,-7.368692479,0.4281198613,-100.9668063,-24940.96681,2.497236334,
466473333,-8.365698383,0.3816937782,-109.0192,-24949.0192,2.234643175,
466577777,-9.566079897,0.3324267817,-113.4483206,-24953.44832,1.995926058,
466682222,-10.44464601,0.3004468806,-113.6737885,-24953.67379,1.858968025,
466786666,-10.71323381,0.291298541,-113.7005425,-24953.70054,1.822062767,
466891111,-10.90303287,0.2850022945,-115.3206018,-24955.3206,1.797211774,
466995555,-10.99992678,0.2818406689,-114.9311276,-24954.93113,1.784897325,
467100000,-10.17488269,0.3099244687,-116.112979,-24956.11298,1.898233467,
467204444,-9.558625131,0.3327122134,-126.0516219,-24966.05162,1.997207562,
467308888,-10.28234645,0.306113637,-137.8616741,-24977.86167,1.882316337,
467413333,-12.14201411,0.247115106,-142.7958676,-24982.79587,1.65644857,
467517777,-13.66703334,0.2073234051,-134.6637422,-24974.66374,1.523097078,
467622222,-13.09689941,0.2213884856,-122.1268421,-24962.12684,1.568675088,
467726666,-11.07913577,0.2792821709,-117.8703386,-24957.87034,1.775011134,
467831111,-9.115800511,0.3501144008,-123.3845072,-24963.38451,2.077464715,
467935555,-7.913149324,0.4021078336,-133.3722372,-24973.37224,2.345084803,
468040000,-7.285588065,0.4322356628,-143.4929831,-24983.49298,2.52258828,
468144444,-6.899231899,0.4518959041,-152.9200015,-24992.92,2.648941898,
468248888,-6.640906177,0.4655375226,-162.2306254,-25002.23063,2.742077479,
468353333,-6.540762278,0.470935995,-171.4944338,-25011.49443,2.780260954,
468457777,-6.599600752,0.4677566413,179.7923912,-25020.20761,2.757679579,
468562222,-6.719575941,0.4613400974,172.2773466,-25027.72265,2.71291791,
468666666,-6.677085193,0.4636024692,165.4382887,-25034.56171,2.728577939,
468771111,-6.568562045,0.4694311425,157.5531399,-25042.44686,2.769538999,
468875555,-6.555649424,0.4701295274,149.04793,-25050.95207,2.774507363,
468980000,-6.647979525,0.4651585668,140.229848,-25059.77015,2.739426073,
469084444,-6.903145172,0.4516923563,131.388993,-25068.61101,2.647587305,
469188888,-7.333628796,0.4298516124,123.7216474,-25076.27835,2.507858732,
469293333,-7.617388559,0.4160356742,117.7247426,-25082.27526,2.424866745,
469397777,-7.712973214,0.4114824711,111.3355251,-25088.66447,2.398369465,
469502222,-7.744835243,0.409975815,104.0830971,-25095.9169,2.38969156,
469606666,-7.945198483,0.4006268717,96.00599397,-25103.99401,2.336819596,
469711111,-8.031361651,0.3966723394,89.94235701,-25110.05764,2.314948295,
469815555,-7.814299544,0.4067101611,80.44167028,-25119.55833,2.371033631,
469920000,-8.0468206,0.3959669788,68.23262665,-25131.76737,2.311077259,
470024444,-8.85907361,0.3606171024,55.71617355,-25144.28383,2.128016104,
470128888,-10.27501065,0.3063722792,45.15007528,-25154.84992,1.883391105,
470233333,-12.13840886,0.2472176974,39.31741771,-25160.68258,1.656810599,
470337777,-13.91370598,0.2015183976,40.6578462,-25159.34215,1.504754016,
470442222,-14.71494228,0.1837608055,47.87639544,-25152.1236,1.450262145,
470546666,-14.15421256,0.1960150293,53.55585215,-25146.44415,1.48760869,
470651111,-13.12683236,0.220626859,52.72626498,-25147.27374,1.566164902,
470755555,-12.35051995,0.241253711,47.8619855,-25152.13801,1.635927225,
470860000,-11.89690423,0.2541878504,41.93035601,-25158.06964,1.681640412,
470964444,-11.50259516,0.2659930209,37.03670177,-25162.9633,1.724769732,
471068888,-10.76548477,0.2895514617,31.37472174,-25168.62528,1.815122971,
471173333,-9.986757474,0.3167102553,21.89752874,-25178.10247,1.927015977,
471277777,-9.611872014,0.3306788353,9.452715751,-25190.54728,1.988102133,
471382222,-9.745684461,0.3256235277,-4.321216351,-25204.32122,1.965702515,
471486666,-10.45614023,0.300049556,-19.06337994,-25219.06338,1.857345141,
471591111,-12.20331405,0.2453772516,-35.51996981,-25235.51997,1.650330916,
471695555,-17.35590855,0.1355827919,-47.79662384,-25247.79662,1.313697577,
471800000,-20.286491,0.09675545283,20.60901018,-25179.39099,1.214239772,
471904444,-12.61719249,0.2339593335,20.50060197,-25179.4994,1.61082745,
472008888,-9.942659431,0.3183222739,0.2380950126,-25199.7619,1.933937729,
472113333,-9.484373236,0.3355686171,-18.87715398,-25218.87715,2.010092617,
472217777,-10.39617808,0.3021280838,-30.11348084,-25230.11348,1.8658554,
472322222,-10.4438526,0.3004743262,-30.05978004,-25230.05978,1.859080195,
472426666,-9.312391453,0.3422791362,-36.16842078,-25236.16842,2.040803645,
472531111,-8.788630198,0.363553634,-46.27513443,-25246.27513,2.142448613,
472635555,-8.467791419,0.3772336529,-55.44418413,-25255.44418,2.211477321,
472740000,-8.240470284,0.387236678,-65.67466265,-25265.67466,2.263902927,
472844444,-8.370496057,0.3814830069,-75.47547684,-25275.47548,2.233540909,
472948888,-8.457345219,0.3776876109,-83.01616657,-25283.01617,2.213819996,
473053333,-8.345377187,0.3825878208,-91.31970206,-25291.3197,2.239327093,
473157777,-8.204386334,0.3888487286,-100.3792884,-25300.37929,2.272512214,
473262222,-8.149018483,0.391335346,-112.4755947,-25312.47559,2.285881621,
473366666,-8.867366577,0.3602729629,-125.7893152,-25325.78932,2.126333395,
473471111,-10.23845363,0.3076644507,-134.0110332,-25334.01103,1.888772651,
473575555,-10.98396756,0.2823589915,-136.9467934,-25336.94679,1.786908742,
473680000,-11.20164872,0.2753705956,-143.1447676,-25343.14477,1.760031525,
473784444,-12.35080605,0.2412457647,-153.4796727,-25353.47967,1.635899619,
473888888,-14.62017438,0.1857767157,-148.0371709,-25348.03717,1.456328674,
473993333,-12.99980548,0.2238771276,-136.5482682,-25336.54827,1.576911557,
474097777,-10.87331884,0.285978944,-145.5354922,-25345.53549,1.801037845,
474202222,-9.988165606,0.3166589152,-160.9512279,-25360.95123,1.926796068,
474306666,-9.865916917,0.3211472106,-177.0245613,-25377.02456,1.946146839,
474411111,-10.0581784,0.3141167387,166.3499223,-25393.65008,1.915948111,
474515555,-10.44406708,0.3004669067,147.6994115,-25412.30059,1.859049871,
474620000,-11.07642483,0.2793693508,123.2830979,-25436.7169,1.775346847,
474724444,-12.63673156,0.2334336291,91.26865273,-25468.73135,1.609036968,
474828888,-15.23853544,0.1730108055,52.32324714,-25507.67675,1.418411284,
474933333,-18.02091438,0.1255897745,9.810930336,-25550.18907,1.28725596,
475037777,-18.73787318,0.1156395361,-24.86693626,-25584.86694,1.261521271,
475142222,-16.60652595,0.1477997511,-51.36912541,-25611.36913,1.346866247,
475246666,-14.36354537,0.191347473,-77.83286272,-25637.83286,1.47325017,
475351111,-12.95419658,0.2250557799,-99.61722716,-25659.61723,1.580830914,
475455555,-12.11986818,0.2477459655,-118.6297255,-25678.62973,1.658676336,
475560000,-11.88542876,0.2545238958,-131.3785832,-25691.37858,1.68284924,
475664444,-11.13367354,0.2775340817,-143.1198927,-25703.11989,1.768296676,
475768888,-10.56769422,0.2962206216,-155.8485395,-25715.84854,1.841799663,
475873333,-10.41866596,0.301346882,-170.7043716,-25730.70437,1.862650933,
475977777,-10.97817388,0.282547394,176.9253701,-25743.07463,1.787640582,
476082222,-11.52680182,0.2652527584,168.5239326,-25751.47607,1.722024509,
476186666,-11.49763218,0.2661450486,160.6195697,-25759.38043,1.725334204,
476291111,-11.60008485,0.2630242296,145.2045625,-25774.79544,1.713793425,
476395555,-13.25603624,0.2173692905,126.6786811,-25793.32132,1.555483673,
476500000,-17.51335593,0.1331472507,114.4742144,-25805.52579,1.307196928,
476604444,-21.31566016,0.08594428286,144.4197603,-25775.58024,1.188050425,
476708888,-17.97136105,0.1263083168,153.7137536,-25766.28625,1.289137047,
476813333,-17.51517164,0.1331194203,135.8022703,-25784.19773,1.307122857,
476917777,-21.3037257,0.08606245194,117.8047762,-25802.19522,1.188333332,
477022222,-29.34688734,0.03409224751,155.88172,-25764.11828,1.070591104,
477126666,-24.64145857,0.05860397459,-156.5036321,-25716.50363,1.124504402,
477231111,-19.67433634,0.1038205159,-140.2676898,-25700.26769,1.23169581,
477335555,-14.92529801,0.1793639253,-146.9601484,-25706.96015,1.437133903,
477440000,-12.53008396,0.2363174555,-161.3382668,-25721.33827,1.618889242,
477544444,-11.32223454,0.2715740524,-172.7864876,-25732.78649,1.745646289,
477648888,-10.50002907,0.2985372629,178.6761702,-25741.32383,1.851184951,
477753333,-9.653682775,0.3290908908,172.1291739,-25747.87083,1.981029729,
477857777,-8.690443244,0.3676866297,165.1966326,-25754.80337,2.162988629,
477962222,-7.683909807,0.4128616175,157.4276001,-25762.5724,2.406351994,
478066666,-6.73280179,0.4606381576,147.0195763,-25772.98042,2.708085821,
478171111,-6.268040681,0.4859571383,134.9193968,-25785.0806,2.890726142,
478275555,-6.294320985,0.484489033,123.6814094,-25796.31859,2.879645882,
478380000,-6.495021816,0.4734225161,114.7168531,-25805.28315,2.798111505,
478484444,-6.672850035,0.4638285725,106.2751386,-25813.72486,2.730150279,
478588888,-7.085551977,0.4423055625,98.25779793,-25821.7422,2.586193201,
478693333,-7.559896674,0.4187985471,92.82351056,-25827.17649,2.441147626,
478797777,-7.710239875,0.4116119798,87.09952402,-25832.90048,2.399117472,
478902222,-8.351717843,0.3823086355,79.93138812,-25840.06861,2.237862976,
479006666,-9.284748977,0.3433701603,78.25645415,-25841.74355,2.045856096,
479111111,-9.566401409,0.3324144771,79.5538218,-25840.44618,1.995870838,
479215555,-9.376972499,0.3397436709,80.7841653,-25839.21583,2.029126586,
479320000,-8.697574573,0.3673848738,80.46011648,-25839.53988,2.161479891,
479424444,-7.895203363,0.4029394895,76.87388967,-25843.12611,2.34974423,
479528888,-7.216668339,0.4356789557,71.3296332,-25848.67037,2.544081902,
479633333,-6.658912065,0.4645734609,64.4425326,-25855.55747,2.735339685,
479737777,-6.2691819,0.4858932938,56.41022252,-25863.58978,2.89024297,
479842222,-6.092105224,0.49590072,47.61995709,-25872.38004,2.967472439,
479946666,-6.151761188,0.4925064705,38.57420933,-25881.42579,2.940936946,
480051111,-6.444272281,0.4761967049,29.78517539,-25890.21482,2.818227221,
480155555,-6.918578864,0.4508904706,21.74174551,-25898.25825,2.642260593,
480260000,-7.541906392,0.4196668648,14.39553399,-25905.60447,2.446296409,
480364444,-8.313453091,0.3839965703,8.170414486,-25911.82959,2.24673517,
480468888,-9.16503043,0.348135634,2.890473085,-25917.10953,2.068122917,
480573333,-10.2719334,0.3064808405,-1.505242387,-25921.50524,1.883842461,
480677777,-11.84326837,0.255762331,-1.946580721,-25921.94658,1.687313587,
480782222,-13.131793,0.2205008917,7.830876913,-25912.16912,1.565750209,
480886666,-12.10298085,0.2482281082,21.15651155,-25898.84349,1.660381456,
480991111,-9.920640382,0.3191302562,22.38072155,-25897.61928,1.937419408,
481095555,-8.227406929,0.3878195102,15.28388536,-25904.71611,2.267010356,
481200000,-7.147729976,0.439150621,4.570320937,-25915.42968,2.566019817,
481304444,-6.652086454,0.464938679,-7.939297644,-25927.9393,2.737889325,
481408888,-6.694071108,0.4626967453,-21.01985623,-25941.01986,2.722292732,
481513333,-7.260639979,0.4334789384,-34.05514149,-25954.05514,2.53031888,
481617777,-8.486503672,0.3764218427,-46.19397702,-25966.19398,2.207296434,
481722222,-10.53040595,0.2974950215,-53.90406255,-25973.90406,1.846954913,
481826666,-12.73301477,0.230860303,-50.70513723,-25970.70514,1.600307861,
481931111,-13.08747423,0.2216288476,-39.53797369,-25959.53797,1.569468298,
482035555,-11.94599192,0.2527553775,-37.28461494,-25957.28461,1.676499689,
482140000,-11.26737772,0.27329464,-42.17471862,-25962.17472,1.752147032,
482244444,-10.8865756,0.2855428041,-47.06661666,-25967.06662,1.799327953,
482348888,-10.16138093,0.3104066049,-54.37458126,-25974.37458,1.900259797,
482453333,-9.690126713,0.327712996,-68.77350846,-25988.77351,1.97491992,
482557777,-10.31891908,0.3048274309,-88.81755327,-26008.81755,1.876983484,
482662222,-12.65060207,0.2330611561,-112.4569473,-26032.45695,1.607769858,
482766666,-18.35819304,0.1208065127,-139.1556952,-26059.1557,1.274812119,
482871111,-44.19679824,0.006168223309,39.47995037,-25880.52005,1.012413013,
482975555,-19.71982097,0.1032782693,-11.15682573,-25931.15683,1.230346306,
483080000,-16.92840321,0.1424229049,-33.05272204,-25953.05272,1.33215184,
483184444,-17.09554464,0.13970848,-45.39250089,-25965.3925,1.324793345,
483288888,-18.92842772,0.1131302154,-49.61286969,-25969.61287,1.255122493,
483393333,-22.22175133,0.07743056589,-19.94459732,-25939.9446,1.167858511,
483497777,-14.95024279,0.1788495536,10.58890995,-25909.41109,1.435607274,
483602222,-10.29379942,0.3057102702,-8.748531881,-25928.74853,1.880641776,
483706666,-8.642396111,0.3697261721,-28.40638017,-25948.40638,2.173223941,
483811111,-8.04904593,0.3958655449,-44.53008113,-25964.53008,2.31052133,
483915555,-8.092064118,0.3939098077,-58.06325595,-25978.06326,2.299838911,
484020000,-8.640199563,0.3698196829,-67.55253066,-25987.55253,2.173694807,
484124444,-9.019762844,0.3540070066,-70.94860076,-25990.9486,2.096008812,
484228888,-8.48121543,0.3766510899,-73.79042845,-25993.79043,2.208475972,
484333333,-7.784028519,0.4081300515,-81.64538697,-26001.64539,2.379120709,
484437777,-7.536974331,0.4199052296,-91.35100449,-26011.351,2.447712515,
484542222,-7.553533343,0.4191054736,-100.9104467,-26020.91045,2.442965821,
484646666,-7.779330086,0.4083508799,-110.6321796,-26030.63218,2.380381939,
484751111,-8.282746518,0.3853564869,-120.6316804,-26040.63168,2.253918666,
484855555,-9.376639513,0.3397566958,-130.4526513,-26050.45265,2.029186343,
484960000,-11.22287814,0.2746983768,-132.8051966,-26052.8052,1.757473492,
485064444,-11.29012464,0.2725798623,-128.8235606,-26048.82356,1.749442717,
485168888,-12.04758184,0.2498163783,-135.7035282,-26055.70353,1.666013949,
485273333,-13.41886986,0.2133322465,-126.1902632,-26046.19026,1.542369369,
485377777,-11.73054289,0.2591032472,-117.0555403,-26037.05554,1.699431456,
485482222,-9.832289205,0.3223929526,-121.5568495,-26041.55685,1.951563163,
485586666,-8.643638539,0.3696732903,-131.2895717,-26051.28957,2.172957721,
485691111,-8.120769858,0.3926101356,-142.7583179,-26062.75832,2.292778028,
485795555,-8.051592882,0.3957494827,-153.1653766,-26073.16538,2.309885458,
485900000,-8.0600137,0.3953659965,-162.5653428,-26082.56534,2.307786179,
486004444,-8.101013653,0.3935041504,-172.1490077,-26092.14901,2.2976318,
486108888,-8.204518462,0.3888428135,177.7870458,-26102.21295,2.272480541,
486213333,-8.37658909,0.3812154956,166.8423045,-26113.1577,2.232142993,
486317777,-8.699854586,0.3672884494,154.6704967,-26125.3295,2.160998085,
486422222,-9.299223879,0.3427984157,141.3041934,-26138.69581,2.043206297,
486526666,-10.21896064,0.3083556909,127.6563149,-26152.34369,1.891659736,
486631111,-11.3380743,0.271079256,113.6659542,-26166.33405,1.743782526,
486735555,-12.66500944,0.2326748958,97.16379503,-26182.8362,1.606457145,
486840000,-15.00897219,0.1776443465,75.16490436,-26204.8351,1.432037758,
486944444,-20.34493924,0.09610656118,54.26952435,-26225.73048,1.212650202,
487048888,-28.75343149,0.03650298883,86.34905084,-26193.65095,1.075771878,
487153333,-22.50743676,0.07492524335,111.7550142,-26168.24499,1.161987435,
487257777,-19.71365543,0.1033516058,82.53445457,-26197.46555,1.230528725,
487362222,-19.20815307,0.1095449462,48.47524937,-26231.52475,1.246042618,
487466666,-18.77856851,0.1150990064,13.46901354,-26266.53099,1.260139851,
487571111,-18.21613922,0.1227984936,-15.45465852,-26295.45466,1.279977845,
487675555,-16.09465022,0.1567716356,-41.59216286,-26321.59216,1.371836722,
487780000,-14.35812778,0.1914668582,-68.44843579,-26348.44844,1.473615362,
487884444,-13.1518495,0.2199923228,-92.15296585,-26372.15297,1.564077327,
487988888,-12.42947219,0.2390707205,-113.3064149,-26393.30641,1.62836515,
488093333,-12.16251406,0.2465325665,-130.2781384,-26410.27814,1.65439475,
488197777,-11.65293664,0.2614286425,-143.9658809,-26423.96588,1.707930628,
488302222,-10.9073155,0.2848618072,-159.9772275,-26439.97723,1.796662268,
488406666,-10.57858813,0.2958493324,-179.9426925,-26459.94269,1.84030122,
488511111,-11.19222242,0.2756696017,157.7442779,-26482.25572,1.761170876,
488615555,-13.07832572,0.2218624038,137.5024086,-26502.49759,1.570239518,
488720000,-15.7659982,0.1628171281,125.2833077,-26514.71669,1.388964308,
488824444,-17.99460553,0.1259707525,120.684945,-26519.31506,1.288252945,
488928888,-19.51861575,0.1056985945,115.1949071,-26524.80509,1.236382486,
489033333,-21.35984342,0.08550821277,106.8333964,-26533.1666,1.187007065,
489137777,-23.2304031,0.06894135976,100.6428195,-26539.35718,1.148092412,
489242222,-23.56781069,0.06631464749,85.73665445,-26554.26335,1.14204924,
489346666,-22.94951364,0.0712072671,44.59141507,-26595.40858,1.153332955,
489451111,-20.78072468,0.0914036979,-11.92881172,-26651.92881,1.2011976,
489555555,-17.85099942,0.1280707724,-59.86352389,-26699.86352,1.293764146,
489660000,-16.00791473,0.1583449669,-95.41634404,-26735.41634,1.376270469,
489764444,-15.52755573,0.1673486501,-120.8096265,-26760.80963,1.401965721,
489868888,-15.89573894,0.1604032092,-134.5538386,-26774.55384,1.382095813,
489973333,-15.58539666,0.1662379471,-138.4641041,-26778.4641,1.398765922,
490077777,-14.245742,0.1939603235,-144.0072968,-26784.0073,1.481267434,
490182222,-12.99882383,0.2239024308,-154.6606302,-26794.66063,1.576995573,
490286666,-12.25121591,0.2440277437,-167.8196244,-26807.81962,1.645599734,
490391111,-12.12132811,0.2477043279,177.0291621,-26822.97084,1.658529185,
490495555,-13.08514752,0.2216882238,160.4068028,-26839.5932,1.569664319,
490600000,-16.14843839,0.1558038125,146.5494314,-26853.45057,1.369117546,
490704444,-22.49000219,0.07507578651,169.2739865,-26830.72601,1.162339326,
490808888,-16.97590133,0.1416462017,-146.0268983,-26786.0269,1.330041533,
