Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
420726666,-6.186748447,0.4905266165,51.4105496,-28388.58945,2.925622152,
420831111,-6.990891796,0.4471522395,48.83353972,-28391.16646,2.617632453,
420935555,-7.080640516,0.4425557361,50.97063234,-28389.02937,2.587802637,
421040000,-6.653781309,0.4648479655,49.25940406,-28390.7406,2.737255716,
421144444,-6.505164605,0.4728700082,45.40305984,-28394.59694,2.794130539,
421248888,-6.565552727,0.4695938101,42.23300779,-28397.76699,2.77069506,
421353333,-6.557580738,0.4700250054,40.1376245,-28399.86238,2.773762952,
421457777,-6.411634509,0.4779894097,37.77370833,-28402.22629,2.831339895,
421562222,-6.237637213,0.4876611285,34.77590592,-28405.22409,2.903666326,
421666666,-6.025726189,0.4997049949,31.62315162,-28408.37685,2.997641351,
421771111,-5.666490798,0.5208053778,26.84879609,-28413.1512,3.173669543,
421875555,-5.633331596,0.5227974013,19.4648459,-28420.53515,3.191092013,
421980000,-6.139980386,0.4931749176,12.40796015,-28427.59204,2.946134612,
422084444,-6.961693757,0.4486578927,7.967383262,-28432.03262,2.6275118,
422188888,-7.956496289,0.4001061119,6.343604726,-28433.6564,2.333922948,
422293333,-8.66466178,0.3687796188,11.58358324,-28428.41642,2.168465499,
422397777,-8.007974823,0.397741822,15.05711825,-28424.94288,2.320834939,
422502222,-7.500254225,0.4216841611,12.97403839,-28427.02596,2.45831787,
422606666,-7.317498729,0.4306506069,10.85183525,-28429.14816,2.512781473,
422711111,-7.049037073,0.4441688997,9.932158886,-28430.06784,2.598215355,
422815555,-6.47765234,0.4743701828,7.968720138,-28432.03128,2.804959183,
422920000,-5.92694858,0.5054201718,3.37115026,-28436.62885,3.043836578,
423024444,-5.676831368,0.5201857268,-2.779602676,-28442.7796,3.168279503,
423128888,-5.74005157,0.5164133032,-8.446623847,-28448.44662,3.135763067,
423233333,-5.828970131,0.5111536819,-13.14821358,-28453.14821,3.091265345,
423337777,-5.971416102,0.5028392789,-17.8612722,-28457.86127,3.022843952,
423442222,-6.1730897,0.4912985869,-22.19322908,-28462.19323,2.931579407,
423546666,-6.323916613,0.4828410318,-26.54624308,-28466.54624,2.867282834,
423651111,-6.536823293,0.4711496093,-33.13921907,-28473.13922,2.781787884,
423755555,-7.863930355,0.404392863,-42.64434654,-28482.64435,2.357918124,
423860000,-10.84314713,0.2869740609,-34.1474035,-28474.1474,1.804947044,
423964444,-9.372217715,0.3399297025,-15.93741166,-28455.93741,2.029980303,
424068888,-7.596593199,0.4170329211,-17.01892767,-28457.01893,2.43072546,
424173333,-6.636826052,0.4657562564,-21.47908232,-28461.47908,2.743609587,
424277777,-5.989842811,0.5017736596,-26.55237312,-28466.55237,3.01423979,
424382222,-5.535377805,0.5287265387,-32.22216851,-28472.22217,3.243820551,
424486666,-5.266882264,0.5453256011,-38.25599375,-28478.25599,3.398752173,
424591111,-5.161090363,0.5520081399,-44.24501535,-28484.24502,3.464366829,
424695555,-5.158199062,0.5521919193,-50.07148928,-28490.07149,3.466198995,
424800000,-5.258277115,0.5458661253,-56.16975216,-28496.16975,3.403987704,
424904444,-5.635924019,0.5226413886,-62.48733064,-28502.48733,3.189722259,
425008888,-6.445854721,0.4761099569,-66.38843789,-28506.38844,2.817594982,
425113333,-6.791658545,0.457527363,-64.12135401,-28504.12135,2.686821904,
425217777,-6.207619321,0.4893493705,-66.02942574,-28506.02943,2.916572083,
425322222,-6.094755328,0.4957494415,-71.99038741,-28511.99039,2.966282171,
425426666,-6.411618255,0.4779903042,-77.2480231,-28517.24802,2.83134646,
425531111,-6.892967369,0.4522219429,-80.78036262,-28520.78036,2.651113757,
425635555,-7.395314529,0.4268096927,-82.2469434,-28522.24694,2.489242533,
425740000,-7.644640789,0.4147323958,-81.31325057,-28521.31325,2.417240226,
425844444,-7.313416762,0.4308530403,-80.02071276,-28520.02071,2.514030895,
425948888,-6.505331985,0.4728608959,-82.22443524,-28522.22444,2.794064953,
426053333,-5.878683881,0.5082364466,-89.62232398,-28529.62232,3.066995177,
426157777,-5.852657103,0.5097616324,-99.35939532,-28539.3594,3.079648049,
426262222,-6.423111975,0.4773582154,-109.9218401,-28549.92184,2.826712787,
426366666,-7.864184356,0.4043810375,-120.1224841,-28560.12248,2.357851455,
426471111,-10.60602866,0.2949161576,-124.7936753,-28564.79368,1.836542096,
426575555,-13.68969907,0.2067831023,-109.0307411,-28549.03074,1.52137846,
426680000,-12.61416258,0.2340409602,-84.75171805,-28524.75172,1.611105681,
426784444,-10.24019021,0.3076029452,-79.03248441,-28519.03248,1.888516042,
426888888,-8.623905047,0.3705141067,-81.46596585,-28521.46597,2.177195901,
426993333,-7.607053946,0.4165309748,-85.43098451,-28525.43098,2.427774078,
427097777,-6.813192807,0.4563944554,-89.24261856,-28529.24262,2.679138338,
427202222,-6.018704949,0.5001090948,-93.50642364,-28533.50642,3.000872949,
427306666,-5.255836416,0.546019533,-99.37834665,-28539.37835,3.405475886,
427411111,-4.750524108,0.5787270668,-106.9134242,-28546.91342,3.747516022,
427515555,-4.551737191,0.5921246492,-114.7146213,-28554.71462,3.903458854,
427620000,-4.571571775,0.590774051,-122.2348683,-28562.23487,3.887275611,
427724444,-4.796285809,0.575686055,-129.5393969,-28569.5394,3.713491092,
427828888,-5.291219769,0.5437997599,-136.3798327,-28576.37983,3.38403978,
427933333,-6.176317407,0.4911160525,-141.5024174,-28581.50242,2.930169167,
428037777,-7.311610855,0.4309426294,-141.1383399,-28581.13834,2.514584124,
428142222,-7.418743463,0.4256599864,-134.1210396,-28574.12104,2.482257814,
428246666,-6.328131853,0.4826067672,-133.7127646,-28573.71276,2.865531811,
428351111,-5.74607021,0.5160555932,-137.7880401,-28577.78804,3.132706096,
428455555,-5.390100554,0.537644209,-142.3687296,-28582.36873,3.325673083,
428560000,-5.188447437,0.5502722704,-147.082135,-28587.08213,3.447135163,
428664444,-5.062737071,0.5582942391,-151.6164247,-28591.61642,3.527901098,
428768888,-4.973058161,0.5640883,-156.1354078,-28596.13541,3.588085156,
428873333,-4.902427662,0.5686939616,-160.7450541,-28600.74505,3.637078598,
428977777,-4.872009219,0.5706890492,-165.6646202,-28605.66462,3.658627962,
429082222,-4.926714521,0.5671060415,-170.9588545,-28610.95885,3.620069097,
429186666,-5.12988602,0.5539948137,-176.3177221,-28616.31772,3.484252787,
429291111,-5.526925674,0.5292412863,178.8776577,-28621.12234,3.248460925,
429395555,-6.064998632,0.4974507253,175.8486486,-28624.15135,2.979709255,
429500000,-6.458347547,0.475425665,175.4282006,-28624.5718,2.812615042,
429604444,-6.393494271,0.4789887204,175.72179,-28624.27821,2.838688486,
429708888,-6.049431324,0.498343082,173.915518,-28626.08448,2.986788437,
429813333,-5.77539875,0.5143160324,170.2959972,-28629.704,3.117904097,
429917777,-5.612677638,0.5240420273,165.9793671,-28634.02063,3.202051683,
430022222,-5.538925741,0.5285106132,161.1201553,-28638.87984,3.241877031,
430126666,-5.615917041,0.5238466223,155.7986681,-28644.20133,3.200327234,
430231111,-5.895738742,0.5072394966,150.8526901,-28649.14731,3.058766858,
430335555,-6.221869334,0.4885472053,147.3073166,-28652.69268,2.910429312,
430440000,-6.515942204,0.472283627,143.635602,-28656.3644,2.789914625,
430544444,-6.958769259,0.4488089791,141.1300532,-28658.86995,2.628506133,
430648888,-7.227487042,0.435136634,140.4326342,-28659.56737,2.540679251,
430753333,-7.171494558,0.4379507477,139.7663991,-28660.2336,2.558407011,
430857777,-6.91055824,0.451307019,137.5793723,-28662.42063,2.645025669,
430962222,-6.632056839,0.4660120622,133.254578,-28666.74542,2.745402955,
431066666,-6.54621757,0.4706403101,126.635409,-28673.36459,2.77814941,
431171111,-6.954765971,0.4490158809,118.2419401,-28681.75806,2.629868685,
431275555,-8.215597045,0.3883471728,110.3230963,-28689.6769,2.269828751,
431380000,-10.57493961,0.2959736305,109.7770221,-28690.22298,1.840802684,
431484444,-11.93341642,0.2531215837,127.7566059,-28672.24339,1.677812019,
431588888,-9.78782594,0.3240475207,139.8342911,-28660.16571,1.958787875,
431693333,-7.899507987,0.4027398469,135.5372316,-28664.46277,2.348624531,
431797777,-7.183364138,0.437352681,127.0272165,-28672.97278,2.554624598,
431902222,-7.407058214,0.4262330182,119.1735111,-28680.82649,2.485735609,
432006666,-8.330111547,0.3832608184,117.5948554,-28682.40514,2.242861909,
432111111,-8.173066352,0.3902533883,124.5632893,-28675.43671,2.280051027,
432215555,-6.730148127,0.4607789106,124.9595001,-28675.0405,2.709053743,
432320000,-5.651919022,0.5216798339,119.1869856,-28680.81301,3.181299769,
432424444,-5.020236301,0.5610327129,111.5938554,-28688.40614,3.556148166,
432528888,-4.785979695,0.5763695322,103.4655463,-28696.53445,3.721095747,
432633333,-4.880545145,0.5701284887,95.89418118,-28704.10582,3.652553024,
432737777,-5.238552855,0.5471071081,89.68871962,-28710.31128,3.416055177,
432842222,-5.656461482,0.5214070823,86.30869095,-28713.69131,3.178916833,
432946666,-5.613867328,0.5239702552,84.32979003,-28715.67021,3.20141813,
433051111,-5.407297915,0.5365807699,79.56661933,-28720.43338,3.315746672,
433155555,-5.52594053,0.5293013157,73.50853277,-28726.49147,3.249002741,
433260000,-5.9552722,0.5037747429,68.41048311,-28731.58952,3.030427656,
433364444,-6.491630405,0.4736074003,65.80375472,-28734.19625,2.799445511,
433468888,-6.731674749,0.4606979318,65.66184651,-28734.33815,2.708496811,
433573333,-6.502689268,0.4730047877,64.9809014,-28735.0191,2.795100891,
433677777,-6.165728227,0.4917151492,61.9412085,-28738.05879,2.934801513,
433782222,-5.973117076,0.5027408165,57.83577158,-28742.16423,3.022047388,
433886666,-5.813786983,0.5120479725,53.78107919,-28746.21892,3.098763582,
433991111,-5.587649368,0.5255542248,48.98282793,-28751.01717,3.215444851,
434095555,-5.436785966,0.5347622005,42.84357617,-28757.15642,3.298876837,
434200000,-5.482387686,0.5319620068,35.86131324,-28764.13869,3.27315737,
434304444,-5.75310919,0.515637555,28.68186646,-28771.31813,3.129139286,
434408888,-6.246202415,0.4871804803,21.90713369,-28778.09287,2.900007553,
434513333,-6.932394162,0.4501738791,16.19734909,-28783.80265,2.637513614,
434617777,-7.689531724,0.4125944804,12.25260951,-28787.74739,2.404802872,
434722222,-8.311004345,0.3841048428,9.663814325,-28790.33619,2.247305936,
434826666,-8.772258537,0.3642395268,6.870870077,-28793.12913,2.145838857,
434931111,-9.30367515,0.3426227862,3.257443856,-28796.74256,2.042393253,
435035555,-10.0100859,0.3158607809,0.1835406806,-28799.81646,1.923381593,
435140000,-10.71065269,0.2913851169,-1.97425502,-28801.97426,1.822407555,
435244444,-11.4800752,0.2666835575,-4.451435909,-28804.45144,1.727335546,
435348888,-12.65983904,0.23281344,-5.925972924,-28805.92597,1.606927838,
435453333,-13.95188903,0.2006344697,-1.565604514,-28801.5656,1.501984292,
435557777,-14.20620502,0.1948452169,5.644093078,-28794.35591,1.483994434,
435662222,-14.09737993,0.1973017801,8.045358494,-28791.95464,1.491596406,
435766666,-14.41222559,0.1902780624,9.755383205,-28790.24462,1.469983716,
435871111,-14.77267281,0.1825434943,13.9682508,-28786.03175,1.44661335,
435975555,-15.04838047,0.1768401916,19.83777902,-28780.16222,1.429661871,
436080000,-15.11514106,0.1754861908,32.54482791,-28767.45517,1.425671927,
436184444,-12.51073483,0.2368444751,47.25831954,-28752.74168,1.620697793,
436288888,-9.092667484,0.3510480992,41.6657281,-28758.33427,2.081892506,
436393333,-7.394237787,0.4268626052,26.64193879,-28773.35806,2.489564663,
436497777,-7.062658602,0.4434728837,11.3110353,-28788.68896,2.593715277,
436602222,-7.723746224,0.4109724305,-1.404373982,-28801.40437,2.395426808,
436706666,-8.89738463,0.3590300243,-9.226438883,-28809.22644,2.120270958,
436811111,-10.40921579,0.301674923,-14.42210235,-28814.4221,1.863995675,
436915555,-13.07891041,0.2218474697,-11.13669098,-28811.13669,1.57019019,
437020000,-13.90821671,0.2016457924,17.71355922,-28782.28644,1.505153704,
437124444,-9.936078503,0.3185635445,30.87820298,-28769.1218,1.934976525,
437228888,-7.033766737,0.4449504631,23.33209127,-28776.66791,2.60328199,
437333333,-5.567359922,0.5267833065,12.06373478,-28787.93627,3.22639359,
437437777,-4.872391047,0.5706639625,1.530097077,-28798.4699,3.658355752,
437542222,-4.560589913,0.5915214589,-7.610731389,-28807.61073,3.896218035,
437646666,-4.434128644,0.600196651,-15.43762781,-28815.43763,4.002459346,
437751111,-4.376007789,0.6042262802,-22.36795016,-28822.36795,4.053392633,
437855555,-4.365838733,0.6049340959,-28.84111097,-28828.84111,4.062446491,
437960000,-4.406584984,0.6021029441,-34.94634233,-28834.94634,4.026425731,
438064444,-4.457194225,0.5986049292,-40.71095755,-28840.71096,3.982622223,
438168888,-4.540299963,0.5929048486,-46.62881218,-28846.62881,3.912856351,
438273333,-4.768023478,0.5775622852,-52.47373678,-28852.47374,3.734425763,
438377777,-5.088466324,0.5566429125,-56.95550021,-28856.9555,3.511036491,
438482222,-5.229706346,0.5476646162,-60.65559624,-28860.6556,3.421498011,
438586666,-5.318538037,0.5420921248,-64.79477499,-28864.79477,3.36769077,
438691111,-5.409805431,0.5364258875,-69.15622601,-28869.15623,3.31430476,
438795555,-5.491124065,0.5314272216,-73.70271837,-28873.70272,3.268280387,
438900000,-5.587925498,0.5255375173,-78.86437032,-28878.86437,3.21529641,
439004444,-5.797495184,0.5130093031,-84.71705109,-28884.71705,3.106854633,
439108888,-6.21399326,0.4889904045,-90.73803487,-28890.73803,2.913820832,
439213333,-6.81181148,0.4564670421,-96.26669207,-28896.26669,2.679629673,
439317777,-7.649897449,0.4144814776,-102.37981,-28902.37981,2.415775801,
439422222,-9.637689577,0.3296973991,-106.9176704,-28906.91767,1.983727047,
439526666,-11.86789559,0.2550381918,-88.67491925,-28888.67492,1.684701387,
439631111,-8.958877362,0.3564972072,-74.6541745,-28874.65417,2.107989619,
439735555,-7.017114758,0.4458043092,-82.38942976,-28882.38943,2.608833546,
439840000,-6.416022424,0.4777480013,-91.49067644,-28891.49068,2.829568876,
439944444,-6.227584396,0.4882258612,-98.59488724,-28898.59489,2.907973945,
440048888,-6.073653209,0.4969553147,-105.3695603,-28905.36956,2.975789942,
440153333,-6.062341296,0.4976029372,-112.7105281,-28912.71053,2.980914994,
440257777,-6.20968661,0.4892329165,-120.3629042,-28920.3629,2.915679112,
440362222,-6.559916265,0.4698986386,-128.7138853,-28928.71389,2.772863353,
440466666,-7.321605716,0.4304470286,-137.192811,-28937.19281,2.511525882,
440571111,-8.466554059,0.377287396,-143.6910483,-28943.69105,2.211754487,
440675555,-9.805923104,0.3233730663,-147.5994491,-28947.59945,1.955838588,
440780000,-11.20792819,0.2751715881,-148.2925532,-28948.29255,1.759273736,
440884444,-12.37564897,0.2405567521,-146.2998778,-28946.29988,1.633508173,
440988888,-13.46206084,0.2122740754,-143.6911228,-28943.69112,1.538954143,
441093333,-14.82689273,0.1814075524,-136.8629766,-28936.86298,1.443218241,
441197777,-15.16093586,0.174563406,-120.9145453,-28920.91455,1.422960182,
441302222,-13.36768017,0.2145932176,-109.7824179,-28909.78242,1.546451145,
441406666,-11.52508611,0.2653051587,-109.9931241,-28909.99312,1.722218651,
441511111,-10.3817197,0.3026314194,-113.8324197,-28913.83242,1.867923872,
441615555,-9.508119909,0.3346524467,-117.7230976,-28917.7231,2.005947779,
441720000,-8.540992658,0.3740678359,-122.9476002,-28922.9476,2.195234427,
441824444,-7.798148654,0.4074671178,-132.7764635,-28932.77646,2.375340103,
441928888,-8.026789868,0.3968811812,-145.3126923,-28945.31269,2.316096162,
442033333,-9.485911825,0.3355091809,-155.013928,-28955.01393,2.009823375,
442137777,-11.71542089,0.2595547348,-153.3489677,-28953.34897,1.701077438,
442242222,-12.28451194,0.2430940914,-138.7676485,-28938.76765,1.642336355,
442346666,-10.74377318,0.2902761413,-130.7640129,-28930.76401,1.817997416,
442451111,-9.200281362,0.3467256188,-132.0903719,-28932.09037,2.061500738,
442555555,-8.162563439,0.3907255652,-136.9804068,-28936.98041,2.282593009,
442660000,-7.48502783,0.4224240232,-142.8769919,-28942.87699,2.462747899,
442764444,-7.177387878,0.4376537017,-148.7888649,-28948.78886,2.556527367,
442868888,-6.844088387,0.4547739509,-152.1929819,-28952.19298,2.668203313,
442973333,-6.140765972,0.493130315,-157.8572028,-28957.8572,2.945787367,
443077777,-5.796479994,0.5130692661,-166.3358589,-28966.33586,3.107360371,
443182222,-5.882982815,0.5079849659,-174.9774297,-28974.97743,3.064916438,
443286666,-6.279400874,0.485321975,177.7219716,-28982.27803,2.885924603,
443391111,-6.790035408,0.4576128694,171.9001826,-28988.09982,2.687403125,
443495555,-7.33845493,0.4296128407,167.3110725,-28992.68893,2.506390295,
443600000,-7.843651289,0.4053381076,162.3761999,-28997.6238,2.363255701,
443704444,-9.428366415,0.3377393625,156.4088384,-29003.59116,2.019959041,
443808888,-11.09970788,0.2786214872,171.2386435,-28988.76136,1.772469604,
443913333,-9.038624821,0.3532390914,-179.378442,-28979.37844,2.092332844,
444017777,-7.346340136,0.4292230074,176.5405501,-28983.45945,2.503995476,
444122222,-6.430753236,0.4769384525,168.5008749,-28991.49913,2.823641805,
444226666,-6.072195983,0.4970386956,160.489568,-28999.51043,2.976449048,
444331111,-5.91383054,0.5061840695,153.3314916,-29006.66851,3.050092102,
444435555,-5.821566168,0.5115895816,146.0510296,-29013.94897,3.094916743,
444540000,-5.895388799,0.5072599331,138.395844,-29021.60416,3.058935196,
444644444,-6.125452215,0.4940005009,130.8920599,-29029.10794,2.952573082,
444748888,-6.46112011,0.4752739319,123.6203662,-29036.37963,2.811512561,
444853333,-6.845542115,0.4546978433,115.6981712,-29044.30183,2.667691344,
444957777,-7.583749427,0.4176500413,106.687075,-29053.31292,2.434361023,
445062222,-8.812491209,0.3625562862,98.82090495,-29061.1791,2.137531921,
445166666,-10.26461878,0.306739045,94.10304069,-29065.89696,1.884916546,
445271111,-11.37418399,0.2699546424,90.31764173,-29069.68236,1.739555809,
445375555,-12.75288776,0.2303327073,78.46604887,-29081.53395,1.598525387,
445480000,-17.74275396,0.1296768051,53.36540156,-29106.6346,1.297996896,
445584444,-27.53245152,0.04201239345,-122.3768092,-28922.37681,1.08770968,
445688888,-14.24125141,0.1940606267,-168.2603646,-28968.26036,1.481576241,
445793333,-10.94330916,0.283683804,173.1911806,-28986.80882,1.792063074,
445897777,-9.082613975,0.3514546561,162.0321789,-28997.96782,2.083824468,
446002222,-7.843668266,0.4053373153,152.4724654,-29007.52753,2.363251221,
446106666,-6.754351527,0.4594967285,143.7758055,-29016.22419,2.700255124,
446211111,-5.974277187,0.5026736736,133.0780839,-29026.92192,3.02150438,
