Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
416862222,-9.426070947,0.3378286305,153.6458577,-26486.35414,2.020366165,
416966666,-9.54576783,0.3332050758,153.7614374,-26486.23856,1.999422952,
417071111,-9.464633815,0.3363320925,153.5760448,-26486.42396,2.01355539,
417175555,-9.335954883,0.341351846,151.9988262,-26488.00117,2.036522592,
417280000,-9.40571655,0.3386212219,149.6617834,-26490.33822,2.02398575,
417384444,-9.712266867,0.326878726,148.8045211,-26491.19548,1.971232789,
417488888,-9.853929696,0.3215907253,151.139106,-26488.86089,1.948072903,
417593333,-9.304796231,0.3425785671,154.1807444,-26485.81926,2.042188617,
417697777,-8.331522946,0.3831985462,153.3565377,-26486.64346,2.24253451,
417802222,-7.541188894,0.4197015328,149.0324726,-26490.96753,2.446502297,
417906666,-7.055435626,0.4438418184,143.5178355,-26496.48216,2.596099215,
418011111,-6.776719239,0.4583149649,137.6817018,-26502.3183,2.692182487,
418115555,-6.667765766,0.4641001531,131.8215659,-26508.17843,2.732040626,
418220000,-6.699409337,0.4624124656,126.154034,-26513.84597,2.72032436,
418324444,-6.833229257,0.4553428664,120.6667137,-26519.33329,2.672034895,
418428888,-7.117998642,0.4406563856,115.035982,-26524.96402,2.575619616,
418533333,-7.729332012,0.4107082242,109.8611017,-26530.1389,2.393904483,
418637777,-8.708667523,0.3669159776,108.1738233,-26531.82618,2.159138328,
418742222,-9.237487798,0.345243579,112.386744,-26527.61326,2.054571037,
418846666,-8.74700614,0.3653000175,115.9425276,-26524.05747,2.151095092,
418951111,-7.991237939,0.3985089716,115.0566253,-26524.94337,2.325070376,
419055555,-7.409585906,0.4261089975,111.545843,-26528.45416,2.484982325,
419160000,-7.03402696,0.444937133,107.0297036,-26532.9703,2.603195455,
419264444,-6.817661125,0.4561597309,102.1710967,-26537.8289,2.677550402,
419368888,-6.720612545,0.4612850427,97.22173584,-26542.77826,2.712538464,
419473333,-6.735768662,0.4604808426,92.29275926,-26547.70724,2.707004603,
419577777,-6.858378666,0.4540263586,87.47324171,-26552.52676,2.663180506,
419682222,-7.097532977,0.4416958829,82.92079471,-26557.07921,2.582277004,
419786666,-7.492578415,0.4220569724,79.01702769,-26560.98297,2.460548713,
419891111,-8.004516829,0.397900201,76.77232073,-26563.22768,2.321708467,
419995555,-8.456173716,0.3777385546,76.97881321,-26563.02119,2.214083107,
420100000,-8.43900706,0.3784858494,79.53201641,-26560.46798,2.21794765,
420204444,-7.767758557,0.4088952563,79.9966983,-26560.0033,2.383495093,
420308888,-7.124801503,0.440311395,76.29431596,-26563.70568,2.573415614,
420413333,-6.838607531,0.4550610069,71.05775655,-26568.94224,2.670135603,
420517777,-6.819060686,0.4560862356,66.4739373,-26573.52606,2.677053479,
420622222,-6.772613526,0.458531656,62.68100352,-26577.319,2.693660067,
420726666,-6.708777823,0.4619139825,58.4220771,-26581.57792,2.71687785,
420831111,-6.748111194,0.4598269701,53.75362312,-26586.24638,2.702517322,
420935555,-6.927401992,0.4504326886,49.2906801,-26590.70932,2.63922664,
421040000,-7.153032214,0.4388826265,45.57705195,-26594.42295,2.564316655,
421144444,-7.372705095,0.4279221287,42.00312244,-26597.99688,2.496027552,
421248888,-7.704483822,0.4118848414,38.56021738,-26601.43978,2.400694525,
421353333,-8.124903301,0.3924233446,36.50298812,-26603.49701,2.29176571,
421457777,-8.405640719,0.379942577,35.75817928,-26604.24182,2.225507712,
421562222,-8.527823742,0.3746354005,35.15756179,-26604.84244,2.198134339,
421666666,-8.56615245,0.3729858683,34.69547402,-26605.30453,2.189720771,
421771111,-8.445219473,0.3782152416,34.61380081,-26605.3862,2.216547162,
421875555,-8.042200046,0.3961776738,33.83231408,-26606.16769,2.312232611,
421980000,-7.500647639,0.421665062,30.3970983,-26609.6029,2.458203661,
422084444,-7.229304654,0.4350455867,23.81256476,-26616.18744,2.54010864,
422188888,-7.697594372,0.4122116687,16.01139001,-26623.98861,2.402585409,
422293333,-8.964332348,0.356273387,13.98939652,-26626.0106,2.106908989,
422397777,-9.31678638,0.342105992,19.14713211,-26620.85287,2.040003368,
422502222,-8.990188808,0.355214397,21.49769975,-26618.5023,2.101806229,
422606666,-8.473814438,0.37697216,22.76129111,-26617.23871,2.210129422,
422711111,-7.704344606,0.4118914431,22.13890378,-26617.8611,2.400732699,
422815555,-6.896943915,0.4520149555,18.45214691,-26621.54785,2.649734642,
422920000,-6.479393177,0.4742751184,12.51811568,-26627.48188,2.80427115,
423024444,-6.373527836,0.4800910483,7.724393844,-26632.27561,2.846827398,
423128888,-6.251573099,0.4868793386,3.337792555,-26636.66221,2.897718705,
423233333,-6.193658228,0.4901365489,-0.7023917687,-26640.70239,2.922618881,
423337777,-6.063947116,0.4975109505,-4.762031173,-26644.76203,2.980186239,
423442222,-6.092250235,0.4958924409,-9.377220269,-26649.37722,2.967407281,
423546666,-6.081114432,0.4965286109,-12.36558641,-26652.36559,2.972420366,
423651111,-5.798425838,0.5129543394,-16.64236559,-26656.64237,3.106391169,
423755555,-5.713075657,0.5180196297,-23.26715954,-26663.26716,3.149546586,
423860000,-5.994735803,0.5014910768,-30.8923985,-26670.8924,3.011964294,
423964444,-7.0648698,0.4433600016,-38.35792835,-26678.35793,2.592986501,
424068888,-8.715400137,0.3666316836,-35.73459031,-26675.73459,2.157720316,
424173333,-8.601576568,0.3714677982,-26.1420405,-26666.14204,2.182016759,
424277777,-7.245007972,0.4342597734,-23.93566453,-26663.93566,2.535191429,
424382222,-6.209109998,0.4892653953,-29.42888944,-26669.42889,2.915928119,
424486666,-5.782163771,0.5139156124,-36.34159674,-26676.3416,3.114511906,
424591111,-5.618622219,0.5236834982,-43.87393922,-26683.87394,3.198888748,
424695555,-6.005198485,0.500887364,-51.70987033,-26691.70987,3.007111533,
424800000,-6.795762395,0.4573112447,-54.70788963,-26694.70789,2.685353677,
424904444,-6.806971568,0.4567214634,-54.38956632,-26694.38957,2.68135287,
425008888,-6.468922941,0.4748471688,-57.8183738,-26697.81837,2.808415153,
425113333,-6.365602137,0.4805293216,-63.38661042,-26703.38661,2.850072936,
425217777,-6.5171585,0.4722174971,-69.43811395,-26709.43811,2.789439758,
425322222,-6.88504988,0.4526343468,-75.48080211,-26715.4808,2.65386463,
425426666,-7.515750437,0.4209325188,-81.06223577,-26721.06224,2.453828897,
425531111,-8.412295615,0.3796515866,-84.96717934,-26724.96718,2.223994705,
425635555,-9.370200916,0.3400086409,-86.2090844,-26726.20908,2.030342704,
425740000,-10.21816403,0.3083839724,-85.21650282,-26725.2165,1.891777981,
425844444,-10.8894796,0.285447353,-82.18500997,-26722.18501,1.798954014,
425948888,-11.21397012,0.2749802445,-77.25495156,-26717.25495,1.758545522,
426053333,-11.04289122,0.2804499966,-71.93289387,-26711.93289,1.779514961,
426157777,-10.46574796,0.2997178455,-67.73326817,-26707.73327,1.85599167,
426262222,-9.52643412,0.3339475749,-65.04554862,-26705.04555,2.002766636,
426366666,-8.272826792,0.3857968349,-66.05855107,-26706.05855,2.256251537,
426471111,-7.276656844,0.4326803355,-71.30033929,-26711.30034,2.525349331,
426575555,-6.702854047,0.4622291152,-78.14182643,-26718.14183,2.719055934,
426680000,-6.564723151,0.4696386624,-85.83605235,-26725.83605,2.771013945,
426784444,-7.084695552,0.4423491758,-91.90171613,-26731.90172,2.586473673,
426888888,-7.561032328,0.418743794,-91.54086325,-26731.54086,2.440823477,
426993333,-7.174145637,0.4378170982,-90.6570657,-26730.65707,2.55756106,
427097777,-6.571276774,0.4692844473,-93.05456178,-26733.05456,2.76849706,
427202222,-6.129741918,0.4937565889,-97.74156405,-26737.74156,2.950668703,
427306666,-6.002838312,0.501023486,-102.8256087,-26742.82561,3.008204683,
427411111,-5.996706126,0.5013773305,-106.6251168,-26746.62512,3.011049081,
427515555,-5.888507992,0.5076619346,-109.8624988,-26749.8625,3.062249378,
427620000,-5.737284959,0.5165778163,-113.4911717,-26753.49117,3.137170505,
427724444,-5.644050605,0.5221526299,-117.391022,-26757.39102,3.185436868,
427828888,-5.560679643,0.527188609,-120.7523363,-26760.75234,3.230016531,
427933333,-5.370146299,0.5388807688,-124.3186311,-26764.31863,3.337273019,
428037777,-5.181217394,0.5507305019,-128.6424796,-26768.64248,3.451671009,
428142222,-5.045325279,0.5594145218,-133.4395845,-26773.43958,3.539414255,
428246666,-4.971167625,0.5642110906,-138.5914208,-26778.59142,3.589377923,
428351111,-4.980348095,0.563615068,-144.1616624,-26784.16166,3.583109666,
428455555,-5.141955533,0.5532255425,-149.7885297,-26789.78853,3.476531652,
428560000,-5.405410121,0.5366974032,-154.7470593,-26794.74706,3.316833132,
428664444,-5.675339804,0.5202750622,-159.105509,-26799.10551,3.169055728,
428768888,-5.921273357,0.5057505132,-163.2228287,-26803.22283,3.046539356,
428873333,-6.125246742,0.4940121871,-167.6276919,-26807.62769,2.95266437,
428977777,-6.39433346,0.4789424451,-173.0603985,-26813.0604,2.83834757,
429082222,-6.952418223,0.4491372638,-179.4365859,-26819.43659,2.630668529,
429186666,-7.997756629,0.398210006,174.8075878,-26825.19241,2.323418501,
429291111,-9.583939486,0.3317439609,172.4321336,-26827.56787,1.992864835,
429395555,-11.3401422,0.2710147264,177.6553726,-26822.34463,1.743539647,
429500000,-12.03520424,0.2501726265,-168.9168283,-26808.91683,1.667280591,
429604444,-11.039597,0.2805563806,-156.7539094,-26796.75391,1.779925968,
429708888,-9.206483806,0.3464781164,-151.5102474,-26791.51025,2.060341283,
429813333,-7.306479834,0.4311972757,-154.3864935,-26794.38649,2.516157561,
429917777,-6.139027339,0.4932290335,-162.0128993,-26802.0129,2.946556003,
430022222,-5.546265695,0.5280641875,-169.9100049,-26809.91,3.237864444,
430126666,-5.250277319,0.5463691054,-177.3964133,-26817.39641,3.408870789,
430231111,-5.15167903,0.5526065757,175.4938181,-26824.50618,3.47033839,
430335555,-5.223609767,0.548049154,168.7039836,-26831.29602,3.425259998,
430440000,-5.464468995,0.5330605588,162.1729829,-26837.82702,3.283210677,
430544444,-5.94787361,0.504204038,156.2230773,-26843.77692,3.033917485,
430648888,-6.7173435,0.4614586859,152.200793,-26847.79921,2.713735507,
430753333,-7.49328636,0.422022574,152.2365932,-26847.76341,2.460342757,
430857777,-7.67944474,0.4130739076,155.0200313,-26844.97997,2.407584065,
430962222,-7.327906221,0.4301349074,156.2647604,-26843.73524,2.509602581,
431066666,-6.82658158,0.4556914929,155.4328401,-26844.56716,2.674386812,
431171111,-6.253862468,0.4867510271,152.7949648,-26847.20504,2.896744281,
431275555,-5.794595476,0.5131805953,147.6405198,-26852.35948,3.108299671,
431380000,-5.772305994,0.5144991959,141.3547908,-26858.64521,3.119457647,
431484444,-6.11613942,0.4945304399,136.7163244,-26863.28368,2.956716997,
431588888,-6.477227345,0.474393394,134.8551405,-26865.14486,2.805127213,
431693333,-6.542954209,0.4708171668,134.4389091,-26865.56109,2.779412094,
431797777,-6.380195227,0.4797226661,133.7832987,-26866.2167,2.844103653,
431902222,-6.06006761,0.4977332107,132.7089137,-26867.29109,2.981947528,
432006666,-5.569602876,0.526647293,130.6114139,-26869.38859,3.225179175,
432111111,-5.059130707,0.5585260898,126.8023781,-26873.19762,3.530279036,
432215555,-4.679745616,0.5834621919,121.7457633,-26878.25424,3.80148491,
432320000,-4.467758571,0.5978773095,116.1177906,-26883.88221,3.973606432,
432424444,-4.404974707,0.6022145784,110.413542,-26889.58646,4.027836344,
432528888,-4.486868522,0.5965633569,104.8674273,-26895.13257,3.957407896,
432633333,-4.725275733,0.5804117734,100.1763862,-26899.82361,3.766577977,
432737777,-4.88916994,0.5695626513,97.24261,-26902.75739,3.646436946,
432842222,-4.823895189,0.5738590573,93.92568839,-26906.07431,3.693282901,
432946666,-4.775134785,0.5770896173,89.65137405,-26910.34863,3.729134308,
433051111,-4.811829021,0.5746567984,84.99108647,-26915.00891,3.702085263,
433155555,-4.933397726,0.5666698595,80.3207617,-26919.67924,3.615418623,
433260000,-5.11723082,0.5548025634,75.80297661,-26924.19702,3.49238885,
433364444,-5.360889438,0.5394553793,71.38725015,-26928.61275,3.342684531,
433468888,-5.703489019,0.5185916849,67.28556691,-26932.71443,3.154477472,
433573333,-6.119348454,0.4943477676,64.06382021,-26935.93618,2.955287591,
433677777,-6.504865676,0.4728862826,61.9043936,-26938.09561,2.794247681,
433782222,-6.808416028,0.4566455172,60.43920221,-26939.5608,2.680838317,
433886666,-7.008817031,0.4462303945,59.39792237,-26940.60208,2.61161028,
433991111,-7.143348379,0.4393722064,58.62376344,-26941.37624,2.567429269,
434095555,-7.082063077,0.4424832611,58.98087947,-26941.01912,2.587336236,
434200000,-6.5897675,0.4682864861,57.73731612,-26942.26268,2.761424052,
434304444,-6.251792337,0.4868670496,53.3897991,-26946.6102,2.897625359,
434408888,-6.182382068,0.4907732653,49.10590968,-26950.89409,2.927523564,
434513333,-6.069677091,0.4971828568,45.00497047,-26954.99503,2.977589123,
434617777,-5.997039637,0.5013580796,39.36671085,-26960.63329,3.010894227,
434722222,-6.287354779,0.4848777559,32.30282129,-26967.69718,2.88257355,
434826666,-7.230664582,0.434977478,26.22039597,-26973.7796,2.53968191,
434931111,-8.604954283,0.3713233722,27.13035871,-26972.86964,2.181285754,
435035555,-8.667149333,0.368674019,34.87315272,-26965.12685,2.16793552,
435140000,-7.648991408,0.4145247152,35.29398816,-26964.70601,2.416028058,
435244444,-7.136542364,0.4397166208,29.74391472,-26970.25609,2.56962222,
435348888,-7.324841159,0.4302867194,23.27612088,-26976.72388,2.510537789,
435453333,-8.176797328,0.3900857931,19.10908367,-26980.89092,2.279149719,
435557777,-9.302829266,0.3426561545,22.4293737,-26977.57063,2.042547692,
435662222,-8.997194491,0.3549280111,32.98999003,-26967.01001,2.100429153,
435766666,-7.227307492,0.435145629,35.861886,-26964.13811,2.540735635,
435871111,-5.809961745,0.5122735264,30.39216376,-26969.60784,3.100659096,
435975555,-5.046957938,0.5593093804,22.3532727,-26977.64673,3.538331226,
436080000,-4.737699963,0.5795821503,14.06220693,-26985.93779,3.757171946,
436184444,-4.755791728,0.5783762,6.11685528,-26993.88314,3.743565235,
436288888,-5.046870859,0.5593149877,-1.185433727,-27001.18543,3.538388972,
436393333,-5.682781018,0.5198295327,-7.408315947,-27007.40832,3.165187441,
436497777,-6.60704672,0.4673558293,-9.000451834,-27009.00045,2.754851944,
436602222,-6.812343319,0.4564390934,-6.950610239,-27006.95061,2.679440474,
436706666,-6.498152394,0.4732519154,-5.898198793,-27005.8982,2.79688139,
436811111,-5.825746349,0.5113434326,-8.180669071,-27008.18067,3.092854028,
436915555,-5.439510093,0.5345945111,-13.61899495,-27013.61899,3.297327916,
437020000,-5.466360609,0.5329444815,-19.73583486,-27019.73583,3.282146171,
437124444,-5.900097924,0.5069849925,-23.99302528,-27023.99303,3.056671642,
437228888,-6.15726081,0.4921947302,-24.12490535,-27024.12491,2.938517615,
437333333,-5.77432687,0.5143795054,-24.40651172,-27024.40651,3.118442327,
437437777,-5.226893176,0.5478420215,-27.82189492,-27027.82189,3.423232797,
437542222,-4.871730983,0.5707073304,-33.2969365,-27033.29694,3.658826348,
437646666,-4.764976027,0.577764959,-39.378605,-27039.3786,3.736698298,
437751111,-4.862730965,0.571298984,-45.21936657,-27045.21937,3.66525603,
437855555,-5.094409097,0.556262195,-50.17378862,-27050.17379,3.507166118,
437960000,-5.302944695,0.5430661897,-53.96330271,-27053.9633,3.377001559,
438064444,-5.334601933,0.5410904929,-57.47588751,-27057.47589,3.358157696,
438168888,-5.23416904,0.5473833057,-63.26836788,-27063.26837,3.41874996,
438273333,-5.786554609,0.5136558866,-71.15279005,-27071.15279,3.112314604,
438377777,-6.926504936,0.4504792105,-73.27981961,-27073.27982,2.639534733,
438482222,-7.106415113,0.4412444383,-70.79424207,-27070.79424,2.579382716,
438586666,-6.769372204,0.4587027986,-72.55824312,-27072.55824,2.694827896,
438691111,-6.643837142,0.4653804582,-77.52480445,-27077.5248,2.740978104,
438795555,-7.012023167,0.4460657123,-84.18872371,-27084.18872,2.610536564,
438900000,-8.225384301,0.3879098298,-88.13617443,-27088.13617,2.267492434,
439004444,-9.298185984,0.3428393798,-83.01564576,-27083.01565,2.043395996,
439108888,-9.01500557,0.3542009499,-75.01944512,-27075.01945,2.09693859,
439213333,-7.81376796,0.4067350529,-71.93103338,-27071.93103,2.371175071,
439317777,-6.551604449,0.4703485154,-74.95815338,-27074.95815,2.776067958,
439422222,-5.706028537,0.518440085,-81.67296928,-27081.67297,3.153169601,
439526666,-5.32805646,0.5414983991,-89.40494725,-27089.40495,3.362034933,
439631111,-5.285385794,0.5441651318,-96.60471666,-27096.60472,3.387553783,
439735555,-5.325683603,0.5416463487,-102.5255274,-27102.52553,3.363442932,
439840000,-5.303281787,0.5430451142,-108.8919897,-27108.89199,3.376799684,
439944444,-5.519589052,0.529688504,-116.3247282,-27116.32473,3.252500772,
440048888,-6.121150151,0.4942452367,-122.6457287,-27122.64573,2.954485741,
440153333,-6.681275667,0.4633788599,-125.4884233,-27125.48842,2.727024246,
440257777,-6.879048237,0.4529472092,-128.6015996,-27128.6016,2.655954295,
440362222,-7.093625635,0.4418946242,-132.1194676,-27132.11947,2.583552653,
440466666,-7.205966805,0.436216069,-136.2129701,-27136.21297,2.547458326,
440571111,-7.43746017,0.4247437446,-141.233732,-27141.23373,2.476711433,
440675555,-7.745446377,0.4099469703,-145.9573888,-27145.95739,2.389525855,
440780000,-8.040595599,0.396250862,-151.3116953,-27151.3117,2.312634129,
440884444,-8.501628871,0.3757669299,-157.5356603,-27157.53566,2.203931505,
440988888,-9.183488572,0.3473966062,-164.222676,-27164.22268,2.064648482,
441093333,-10.23672253,0.3077257747,-171.4725659,-27171.47257,1.889028548,
441197777,-12.00376782,0.2510797047,-178.0696738,-27178.06967,1.670511151,
441302222,-14.90067781,0.1798730544,-178.2664513,-27178.26645,1.438646859,
441406666,-17.27236124,0.1368932196,-157.1198508,-27157.11985,1.317210391,
441511111,-15.02853874,0.1772446205,-140.9825091,-27140.98251,1.430856181,
441615555,-13.4766105,0.2119187945,-147.9854373,-27147.98544,1.537809538,
441720000,-14.30117282,0.1927264666,-160.4092168,-27160.40922,1.477475003,
441824444,-18.75680134,0.1153878106,-157.4904653,-27157.49047,1.260877731,
441928888,-17.11572159,0.1393843199,-111.0333772,-27111.03338,1.323917686,
442033333,-12.63471395,0.2334878587,-116.8196418,-27116.81964,1.609221554,
442137777,-11.97515561,0.2519081505,-131.0892579,-27131.08926,1.673468507,
442242222,-13.54510337,0.2102542733,-130.3370179,-27130.33702,1.53246068,
442346666,-11.72447709,0.2592842553,-109.9345403,-27109.93454,1.700091114,
442451111,-7.904924167,0.4024887924,-116.4243673,-27116.42437,2.34721755,
