Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,
444748888,-7.584253887,0.4176257857,125.3823464,-22554.61765,2.434217983,
444853333,-7.837388746,0.4056304625,125.8338338,-22554.16617,2.364909999,
444957777,-7.286674532,0.4321816004,122.6794345,-22557.32057,2.522252892,
445062222,-7.277452624,0.4326406962,113.848806,-22566.15119,2.525103028,
445166666,-8.462670063,0.3774561422,107.1806877,-22572.81931,2.212625062,
445271111,-9.331876154,0.341512176,108.4896665,-22571.51033,2.037261931,
445375555,-9.617690598,0.3304573913,108.4847526,-22571.51525,1.98711385,
445480000,-10.19312859,0.3092741135,110.2788169,-22569.72118,1.895504627,
445584444,-9.538057757,0.3335009782,115.8924515,-22564.10755,2.000754592,
445688888,-8.405366891,0.3799545551,111.2157309,-22568.78427,2.225570023,
445793333,-8.354002258,0.3822081004,104.0823378,-22575.91766,2.237336069,
445897777,-8.4047691,0.3799807057,102.0051229,-22577.99488,2.225706068,
446002222,-7.653003919,0.4143332667,97.0290964,-22582.9709,2.414911393,
446106666,-7.486763784,0.4223396064,86.12978859,-22593.87021,2.462241867,
446211111,-8.244578481,0.3870535686,75.66415461,-22604.33585,2.26292788,
446315555,-9.396560178,0.3389783732,69.26020756,-22610.73979,2.025619615,
446420000,-10.44472959,0.3004439897,64.39722968,-22615.60277,1.85895621,
446524444,-12.04141603,0.2499937772,59.92450968,-22620.07549,1.666644541,
446628888,-13.89659041,0.2019158816,64.75780248,-22615.2422,1.506001503,
446733333,-14.2970309,0.1928183913,69.83311102,-22610.16689,1.477757147,
446837777,-15.77841661,0.1625845111,73.12163621,-22606.87836,1.388300702,
446942222,-16.37056752,0.151869871,92.15208325,-22587.84792,1.358128702,
447046666,-14.07065022,0.1979098862,106.7483837,-22573.25162,1.493485415,
447151111,-11.23236096,0.2743986384,104.1170808,-22575.88292,1.756334409,
447255555,-9.868765692,0.3210418988,94.08045418,-22585.91955,1.945689869,
447360000,-9.483474489,0.3356033409,85.55727033,-22594.44273,2.010249935,
447464444,-9.166390651,0.3480811198,79.92751047,-22600.07249,2.067866357,
447568888,-8.786596557,0.3636387633,72.86388358,-22607.13612,2.142868994,
447673333,-8.787249236,0.3636114396,64.7710218,-22615.22898,2.142734054,
447777777,-9.119872192,0.3499503163,57.83304906,-22622.16695,2.076687906,
447882222,-9.612668751,0.3306485043,52.38707163,-22627.61293,1.98796673,
447986666,-10.13025888,0.3115208046,48.86150767,-22631.13849,1.90495343,
448091111,-10.51809369,0.2979170201,46.57195547,-22633.42804,1.848666122,
448195555,-10.59614904,0.2952517958,44.61495719,-22635.38504,1.837893006,
448300000,-10.63550345,0.293917082,39.21411296,-22640.78589,1.832528516,
448404444,-11.42549097,0.2683647385,33.4399639,-22646.56004,1.733602527,
448508888,-12.31449517,0.2422563902,32.42322749,-22647.57677,1.639415198,
448613333,-13.08757049,0.2216263915,30.51837371,-22649.48163,1.56946019,
448717777,-14.82538046,0.1814391393,33.85055369,-22646.14945,1.443312521,
448822222,-14.95788275,0.1786923097,52.74212462,-22627.25788,1.435140963,
448926666,-12.19106233,0.245723608,59.25429706,-22620.7457,1.651547922,
449031111,-10.35696953,0.303494988,50.35764954,-22629.64235,1.871479696,
449135555,-10.12457349,0.3117247787,40.69203188,-22639.30797,1.905814329,
449240000,-10.01159056,0.3158060691,37.62154852,-22642.37845,1.923147823,
449344444,-9.381597869,0.3395628004,32.03819178,-22647.96181,2.028297015,
449448888,-9.121057154,0.349902578,24.04918831,-22655.95081,2.076461977,
449553333,-9.142375035,0.349044861,15.70584689,-22664.29415,2.072408343,
449657777,-9.418043932,0.3381409772,6.553304544,-22673.4467,2.021791546,
449762222,-10.08768063,0.3130516292,-3.977757339,-22683.97776,1.91142695,
449866666,-11.59077462,0.2633063114,-16.75715055,-22696.75715,1.714832543,
449971111,-15.29362741,0.1719169231,-30.9963868,-22710.99639,1.415216608,
450075555,-27.72881096,0.04107328625,-5.399396736,-22685.3994,1.085665121,
450180000,-16.05397936,0.1575074252,75.26035339,-22604.73965,1.373908162,
450284444,-10.56972492,0.2961513756,58.08114416,-22621.91886,1.841520081,
450388888,-8.669469003,0.3685755734,40.03288244,-22639.96712,2.167441606,
450493333,-8.196275379,0.3892120083,28.02587586,-22651.97412,2.274458613,
450597777,-7.792187279,0.4077468701,20.76545805,-22659.23454,2.376934454,
450702222,-7.245472117,0.4342365686,13.43942346,-22666.56058,2.535046433,
450806666,-6.882091592,0.4527885337,4.671416571,-22675.32858,2.654894174,
450911111,-6.906699,0.4515075844,-4.515891703,-22684.51589,2.646358533,
451015555,-7.358974665,0.4285991118,-12.65172182,-22692.65172,2.500169568,
451120000,-8.23848095,0.3873253772,-17.77816141,-22697.77816,2.264375454,
451224444,-9.014727104,0.3542123056,-16.02444469,-22696.02444,2.096993048,
451328888,-8.505407373,0.3756035007,-12.05247199,-22692.05247,2.20309291,
451433333,-7.392037767,0.4269707375,-14.69244494,-22694.69244,2.490223154,
451537777,-6.777642503,0.458266251,-22.2314784,-22702.23148,2.691850478,
451642222,-6.808607608,0.4566354453,-29.38459749,-22709.3846,2.680770088,
451746666,-7.013363984,0.4459968597,-33.45434073,-22713.45434,2.61008784,
451851111,-6.85069893,0.4544279691,-35.44465394,-22715.44465,2.665877074,
451955555,-6.281714614,0.4851927126,-39.47895644,-22719.47896,2.88494889,
452060000,-5.823626963,0.5114682174,-46.50156251,-22726.50156,3.093899458,
452164444,-5.685346911,0.5196759928,-54.88153631,-22734.88154,3.163856002,
452268888,-5.896155375,0.5072151667,-63.34357694,-22743.34358,3.058566467,
452373333,-6.377554317,0.4798685461,-70.59893851,-22750.59894,2.845181799,
452477777,-6.850862265,0.4544194239,-76.4878546,-22756.48785,2.665819656,
452582222,-7.453665637,0.4239520291,-83.08522605,-22763.08523,2.47193307,
452686666,-8.455929038,0.3777491955,-88.43926444,-22768.43926,2.21413807,
452791111,-9.749888334,0.3254659677,-90.73327046,-22770.73327,1.965009776,
452895555,-11.19086648,0.2757126396,-86.33566809,-22766.33567,1.761334947,
453000000,-11.2035707,0.2753096694,-74.03404981,-22754.03405,1.759799484,
453104444,-9.511603224,0.3345182675,-69.2953272,-22749.29533,2.005341698,
453208888,-8.11477992,0.3928809796,-73.60666209,-22753.60666,2.294246981,
453313333,-7.27548667,0.4327386307,-80.00809062,-22760.00809,2.525711618,
453417777,-6.640070958,0.46558229,-87.65042375,-22767.65042,2.742390947,
453522222,-6.353971087,0.481173217,-96.99467122,-22776.99467,2.854851109,
453626666,-6.561819266,0.4697956993,-106.7143426,-22786.71434,2.772130851,
453731111,-7.381257954,0.4275009679,-114.6666924,-22794.66669,2.493455688,
453835555,-8.491845554,0.3761904119,-115.2737797,-22795.27378,2.20610654,
453940000,-8.047734451,0.395925321,-110.7696477,-22790.76965,2.310848922,
454044444,-6.847096337,0.4546164885,-115.6775538,-22795.67755,2.667144235,
454148888,-6.259588191,0.4864302674,-125.0792291,-22805.07923,2.894310496,
454253333,-6.028097505,0.4995685902,-135.543548,-22815.54355,2.996551696,
454357777,-6.0736464,0.4969557043,-147.058602,-22827.0586,2.975793021,
454462222,-6.389253341,0.4792226462,-159.61145,-22839.61145,2.84041277,
454566666,-7.044458854,0.444403077,-173.5054742,-22853.50547,2.599731959,
454671111,-8.152319491,0.3911866502,171.2669819,-22868.73302,2.285079081,
454775555,-9.814784985,0.3230433094,154.5969202,-22885.40308,1.954398749,
454880000,-12.17546825,0.2461651603,135.6842048,-22904.3158,1.653101044,
454984444,-15.31403015,0.1715135723,111.2818265,-22928.71817,1.414040753,
455088888,-18.85423433,0.1141006933,69.625616,-22970.37438,1.257592917,
455193333,-19.24621496,0.1090659665,7.174316015,-23032.82568,1.244835111,
455297777,-16.28911938,0.1533006622,-36.23496011,-23076.23496,1.362113575,
455402222,-13.84544085,0.203108434,-60.06877012,-23100.06877,1.509751747,
455506666,-12.0620676,0.249400098,-74.9375735,-23114.93757,1.664535387,
455611111,-10.47992649,0.299228996,-86.6340332,-23126.63403,1.853999364,
455715555,-9.177164727,0.3476496237,-99.08684435,-23139.08684,2.065837122,
455820000,-8.447844411,0.3781009595,-112.1660506,-23152.16605,2.215956079,
455924444,-8.376798692,0.3812062965,-124.1223251,-23164.12233,2.232094943,
456028888,-8.789198788,0.3635298361,-131.2444277,-23171.24443,2.142331115,
456133333,-8.326732171,0.3834099608,-133.7319852,-23173.73199,2.243646301,
456237777,-7.532708317,0.4201115138,-144.5623741,-23184.56237,2.448938973,
456342222,-7.99057699,0.3985392971,-158.6560349,-23198.65603,2.325238025,
456446666,-9.913402018,0.3193963134,-167.6555427,-23207.65554,1.938567686,
456551111,-11.59079007,0.2633058428,-156.9344535,-23196.93445,1.714830816,
456655555,-9.997286634,0.3163265672,-150.2660691,-23190.26607,1.925373291,
456760000,-8.374636995,0.3813011809,-155.4641158,-23195.46412,2.232590621,
456864444,-7.48298075,0.4225235913,-167.6357751,-23207.63578,2.463344943,
456968888,-7.621712367,0.4158286245,177.4103779,-23222.58962,2.423652859,
457073333,-9.03655165,0.3533234135,162.9463496,-23237.05365,2.092736063,
457177777,-11.79936384,0.2570584047,155.8834794,-23244.11652,1.692001649,
457282222,-14.85531023,0.1808150136,164.2259901,-23235.77401,1.441450995,
457386666,-15.75584788,0.1630075072,-172.5854472,-23212.58545,1.389507692,
457491111,-13.32016517,0.2157703379,-156.557092,-23196.55709,1.55027334,
457595555,-10.94689723,0.2835666408,-159.2079635,-23199.20796,1.791606469,
457700000,-9.824477276,0.3226830373,-163.6450525,-23203.64505,1.952827273,
457804444,-8.741018472,0.365551926,-167.9396252,-23207.93963,2.152346239,
457908888,-7.828694911,0.4060366673,-174.4724528,-23214.47245,2.367211223,
458013333,-7.27945555,0.4325409428,178.2340948,-23221.76591,2.524483352,
458117777,-6.918233227,0.4509084132,171.9137309,-23228.08627,2.642379611,
458222222,-6.461385767,0.4752593959,165.3637735,-23234.63623,2.811406978,
458326666,-6.138638701,0.4932511028,157.1421994,-23242.8578,2.946727879,
458431111,-6.114522311,0.4946225185,148.4924267,-23251.50757,2.957437902,
458535555,-6.258730023,0.4864783292,140.2136468,-23259.78635,2.894674974,
458640000,-6.547134657,0.4705906208,131.5104511,-23268.48955,2.777794801,
458744444,-7.114324249,0.4408428359,122.2121351,-23277.78786,2.576811903,
458848888,-8.240620789,0.3872299682,112.1668531,-23287.83315,2.263867187,
458953333,-10.35022903,0.3037306003,107.4536888,-23292.54631,1.872451383,
459057777,-11.76627678,0.2580394819,106.7704825,-23293.22952,1.695561221,
459162222,-15.39355792,0.1699503659,108.6871585,-23291.31284,1.409494466,
459266666,-16.33040236,0.1525737716,151.2367466,-23248.76325,1.360087442,
459371111,-11.45834524,0.2673515695,162.5575413,-23237.44246,1.729822268,
459475555,-8.621067067,0.3706351862,153.755331,-23246.24467,2.177807142,
459580000,-7.369598404,0.4280752114,142.3226141,-23257.67739,2.496963307,
459684444,-6.936425607,0.4499649851,133.1547005,-23266.8453,2.636132148,
459788888,-6.670046323,0.4639783155,126.4199251,-23273.58007,2.731192334,
459893333,-6.432675191,0.4768329304,120.1712474,-23279.82875,2.822870582,
459997777,-6.24016064,0.4875194736,114.3751012,-23285.6249,2.902587312,
460102222,-6.043002229,0.4987120806,108.5438188,-23291.45618,2.989723116,
460206666,-5.89691029,0.5071710851,102.3485713,-23297.65143,3.058203444,
460311111,-5.816486199,0.5118888738,95.89879252,-23304.10121,3.0974276,
460415555,-5.852931999,0.5097454994,88.7845297,-23311.21547,3.079513799,
460520000,-6.198909396,0.48984032,81.63956761,-23318.36043,2.920341177,
460624444,-6.762019974,0.459091235,76.61922495,-23323.38078,2.69748122,
460728888,-7.241411696,0.43443961,73.89846455,-23326.10154,2.536315547,
460833333,-7.403831665,0.4263913804,72.41466988,-23327.58533,2.486697953,
460937777,-7.288838591,0.4320739373,69.73030907,-23330.26969,2.52158517,
461042222,-7.314724719,0.4307881656,65.74952851,-23334.25047,2.51363039,
461146666,-7.354627739,0.4288136615,63.65573043,-23336.34427,2.501484306,
461251111,-6.816978786,0.4561955669,60.61795269,-23339.38205,2.677792747,
461355555,-6.379698144,0.4797501208,52.817418,-23347.18258,2.844306515,
461460000,-6.486215305,0.4739027564,43.16122849,-23356.83877,2.801578557,
461564444,-7.138881789,0.4395982051,33.29004251,-23366.70996,2.568867941,
461668888,-8.623687486,0.3705233873,24.34768638,-23375.65231,2.177242744,
461773333,-11.48357344,0.2665761726,25.78246523,-23374.21753,1.72693622,
461877777,-11.45959086,0.2673132322,49.86060591,-23350.13939,1.729679432,
461982222,-8.661303467,0.3689222313,51.08598843,-23348.91401,2.169181517,
462086666,-7.275397854,0.4327430556,43.52105466,-23356.47895,2.52573912,
462191111,-6.404559495,0.4783789104,34.74624158,-23365.25376,2.834200802,
462295555,-5.955682626,0.503750939,24.85156809,-23375.14843,3.030234326,
462400000,-5.854483377,0.5096544624,15.02470025,-23384.9753,3.078756401,
462504444,-5.988594466,0.5018457802,5.83776019,-23394.16224,3.014820954,
462608888,-6.22846541,0.4881763428,-2.483849553,-23402.48385,2.907595852,
462713333,-6.442045984,0.4763187755,-10.2580343,-23410.25803,2.819117254,
462817777,-6.61502867,0.4669265472,-18.93271927,-23418.93272,2.751828176,
462922222,-6.986421355,0.4473824384,-28.59899515,-23428.599,2.619139418,
463026666,-7.584926616,0.4175934415,-38.3508227,-23438.35082,2.434027263,
463131111,-8.382188891,0.3809698048,-47.68168729,-23447.68169,2.230860167,
463235555,-9.300872033,0.3427333756,-56.29231918,-23456.29232,2.042905156,
463340000,-10.34408596,0.3039454889,-64.75536171,-23464.75536,1.873338177,
463444444,-11.68525436,0.2604577485,-72.07661012,-23472.07661,1.704375573,
463548888,-12.91039892,0.2261934653,-75.54723664,-23475.54724,1.584625369,
463653333,-13.40868699,0.2135824927,-79.23367478,-23479.23367,1.543178377,
463757777,-13.51776973,0.2109169651,-87.70663282,-23487.70663,1.534587504,
463862222,-13.76174096,0.2050751094,-102.2936839,-23502.29368,1.515960971,
463966666,-14.45041477,0.1894433049,-122.6573068,-23522.65731,1.467439985,
464071111,-15.65825104,0.1648494293,-149.491216,-23549.49122,1.394777744,
464175555,-17.51136347,0.133177797,176.4032894,-23583.59671,1.307278232,
464280000,-20.13276973,0.0984830553,142.5351599,-23617.46484,1.218482982,
464384444,-20.46402306,0.09479792847,126.9553663,-23633.04463,1.209451417,
464488888,-17.4245681,0.1345152723,102.9863369,-23657.01366,1.31084378,
464593333,-15.41211771,0.1695876079,74.10579668,-23685.8942,1.408441901,
464697777,-14.70098626,0.1840562998,48.45109771,-23711.5489,1.451149509,
464802222,-15.41106355,0.1696081912,29.35142644,-23730.64857,1.4085016,
464906666,-16.92790156,0.1424311308,25.49663725,-23734.50336,1.33217421,
465011111,-16.26442499,0.1537371233,35.99052481,-23724.00948,1.363331838,
465115555,-13.24092502,0.2177477866,36.28752942,-23723.71247,1.556720155,
465220000,-10.55298103,0.2967228205,22.85915023,-23737.14085,1.843828946,
465324444,-9.344612337,0.3410117812,3.811015273,-23756.18898,2.034955623,
465428888,-9.297821267,0.3428537758,-11.22611429,-23771.22611,2.043462667,
465533333,-9.147689078,0.34883138,-22.00551272,-23782.00551,2.071401076,
465637777,-8.833828636,0.3616667372,-33.69839137,-23793.69839,2.133159615,
465742222,-8.750394642,0.365157536,-46.80731312,-23806.80731,2.150387873,
465846666,-8.929831525,0.3576913384,-60.02964019,-23820.02964,2.113767756,
465951111,-9.282933607,0.3434419328,-74.0885696,-23834.08857,2.046189058,
466055555,-10.06531324,0.3138588203,-90.00925174,-23850.00925,1.914852015,
466160000,-11.78219751,0.2575669436,-106.4936262,-23866.49363,1.69384557,
466264444,-14.64598218,0.1852255491,-115.2930384,-23875.29304,1.454667053,
466368888,-16.07439039,0.157137732,-114.2010456,-23874.20105,1.372866927,
466473333,-16.95873369,0.141926442,-126.7159512,-23886.71595,1.330802507,
466577777,-20.43987649,0.09506183106,-145.1241509,-23905.12415,1.210095749,
466682222,-28.57016103,0.03728137731,-148.550976,-23908.55098,1.077450205,
466786666,-31.60405938,0.02629039014,-68.52014636,-23828.52015,1.054000474,
466891111,-26.25918516,0.04864528386,-58.3143816,-23818.31438,1.102265292,
466995555,-24.83217701,0.0573312155,-65.2298747,-23825.22987,1.121635969,
467100000,-25.93463635,0.05049730288,-75.85196993,-23835.85197,1.106365791,
467204444,-36.51054187,0.0149442081,-83.92964888,-23843.92965,1.030341851,
467308888,-24.3150761,0.06084798415,42.13978348,-23717.86022,1.129580692,
467413333,-16.93133471,0.142374845,17.3079205,-23742.69208,1.33202115,
467517777,-13.57550367,0.2095196774,-5.336210283,-23765.33621,1.530107256,
467622222,-11.8878852,0.2544519245,-25.86500723,-23785.86501,1.682590252,
467726666,-11.51371182,0.2656528069,-42.88041749,-23802.88042,1.72350738,
467831111,-11.55099824,0.264514868,-51.19602782,-23811.19603,1.719293583,
467935555,-10.77287367,0.2893052511,-57.73385368,-23817.73385,1.81414771,
468040000,-10.02931177,0.3151624089,-67.15638532,-23827.15639,1.920400437,
468144444,-9.52756659,0.3339040375,-77.08238108,-23837.08238,2.002570369,
468248888,-9.180643641,0.3475104093,-86.94464628,-23846.94465,2.065182998,
468353333,-8.933444187,0.3575425973,-97.04714743,-23857.04715,2.11304686,
468457777,-8.864407885,0.3603957043,-107.4990687,-23867.49907,2.126933345,
468562222,-8.942701691,0.357161728,-117.9390841,-23877.93908,2.111202439,
468666666,-9.207761167,0.3464271665,-129.1844211,-23889.18442,2.060102712,
468771111,-9.972839989,0.3172181299,-140.8423627,-23900.84236,1.929193184,
468875555,-11.41098462,0.2688133103,-149.2251364,-23909.22514,1.735279551,
468980000,-12.75875421,0.2301771931,-150.4477875,-23910.44779,1.598000452,
469084444,-13.34681968,0.2151092153,-148.5923775,-23908.59238,1.548125216,
469188888,-12.71874316,0.2312399368,-146.3342032,-23906.3342,1.60159196,
469293333,-11.37894772,0.2698066278,-157.2884675,-23917.28847,1.739000484,
469397777,-12.27470964,0.2433685857,-178.4986578,-23938.49866,1.643294955,
469502222,-15.41303336,0.1695697314,175.4989783,-23944.50102,1.408390055,
469606666,-17.209604,0.1378858815,175.382487,-23944.61751,1.319878491,
469711111,-21.50208113,0.08411935682,-177.8322731,-23937.83227,1.183690653,
469815555,-19.35498906,0.1077086412,-127.6007669,-23887.60077,1.241420339,
469920000,-14.25734376,0.1937014234,-139.3114073,-23899.31141,1.480470707,
470024444,-13.60651084,0.2087730606,-158.7261548,-23918.72615,1.527719799,
470128888,-15.08881405,0.176018898,-165.5142711,-23925.51427,1.427240134,
470233333,-14.69040028,0.1842807564,-155.3942571,-23915.39426,1.451823977,
470337777,-12.54105193,0.2360192379,-160.193872,-23920.19387,1.617866966,
